2026-02-12 15:00:00,-0.004324018908692162,-0.008226186232201976,-0.005547022829834066,-0.004405354975477865,-0.01983376786182378
2026-02-12 16:00:00,0.002084975105127923,1.4878060194956078e-07,0.002215453182490982,0.0007073359450572858,-0.003068493708101777
2026-02-12 17:00:00,0.0018860164752423358,0.005028604196685327,1.6867048359126002e-06,0.010076770298394544,0.004713515054398654
2026-02-12 18:00:00,0.006453779566229556,0.009817626704456184,0.009910357059810693,0.01181379715150288,0.01586973799324265
2026-02-12 19:00:00,0.004853799249884688,0.010674772849809055,0.011086633964027795,0.008938323780950885,0.015021575758162042
2026-02-12 20:00:00,0.00697739115554058,0.012306374718381419,0.017669778250266093,0.010423838148268416,0.015108105373579817
2026-02-12 21:00:00,0.008193765586346546,0.015211204152573043,0.010080314111367597,0.01141628738585071,0.007349278485081323
2026-02-12 22:00:00,0.0055126169326826235,0.0046041000580908376,0.0011710925109157388,0.0011483268627374976,6.90817798671417e-05
2026-02-12 23:00:00,0.0038117543058336922,0.0005182527204939669,-0.0033858960406749627,-0.002009855780423314,-0.007062281671346482
2026-02-13 00:00:00,0.004251774368011774,-0.00029034075373335355,-0.002445563996572068,-0.0028677862558710576,-0.0033806882674606575
2026-02-13 01:00:00,-0.004118659353066906,-0.003517220962847567,-0.01494296645946754,-0.007224714926237358,-0.008833429308403307
2026-02-13 02:00:00,-0.008775243269773941,0.0014517795035004222,-0.0019510444145341976,-0.007090201883722752,-0.005906694953830588
2026-02-13 03:00:00,-0.008283470153896216,0.005947848719499604,-0.0036293227716304166,-0.003712840508013876,-0.002391238812214702
2026-02-13 04:00:00,0.008002210785191366,0.009376757827160326,0.019932730966067513,0.00897637594665912,0.011262041092609532
2026-02-13 05:00:00,0.014953874040992354,0.01447777521369581,0.016850531773642635,0.010467398324133736,0.01306923288645434
2026-02-13 06:00:00,0.010689600616183681,0.014847660991794465,0.013398343438758453,0.006637951764937894,0.01172538688796032
2026-02-13 07:00:00,0.014988006046727675,0.009202025498447813,0.010595207379535601,0.007722111904990281,0.008025019343454676
2026-02-13 08:00:00,0.0038155148386277704,-0.0008585102481626083,-0.002822043980016361,-0.0038727738597853223,-0.003011633501622618
2026-02-13 09:00:00,0.005538118922709001,0.005539794961802208,0.0018661643523319633,0.004965676801149926,0.006758181381017858
2026-02-13 10:00:00,0.010688832340890297,0.006218522060681686,0.014459768945761953,0.008558125971646291,0.006138829662966083
2026-02-13 11:00:00,0.021966127729086182,0.025121162778626027,0.020988395540003497,0.0254068103328845,0.0225629490286125
2026-02-13 12:00:00,0.03217707862068753,0.03757633320368253,0.04076299391923688,0.04270907934849788,0.03747488674363586
2026-02-13 13:00:00,0.026308811799693965,0.031021679603992047,0.03316494448804389,0.03497551702153051,0.03268579662374188
2026-02-13 14:00:00,0.022293805821501367,0.029780333988731977,0.02802239691128546,0.02747498909609647,0.027764325031128412
2026-02-13 15:00:00,0.007504730833888862,0.010782269828916724,0.01618233270166421,0.011851265671692979,0.016740549706041608
2026-02-13 16:00:00,0.0029336054505561815,0.0020296300349577634,0.003931316798967484,-0.003484239804230266,0.005386444314839145
2026-02-13 17:00:00,0.005183027399782103,0.009038977744891652,0.004012348234888459,0.0037698275946000115,0.013725958416810458
2026-02-13 18:00:00,0.004317906062055704,0.002295910252125055,0.002911051591399335,0.00103493737284166,-0.0019036981830605482
2026-02-13 19:00:00,0.0017037399529879482,0.006374019093291772,0.0010053433464842405,-0.0030771434913103857,0.0017953862817594313
2026-02-13 20:00:00,0.0016365444167618648,0.010509946215408239,0.004818806401134894,0.004061492861701932,0.005622130340257825
2026-02-13 21:00:00,0.001107594630608777,0.007620105502307961,0.0015355212421263031,0.002856678833633164,0.0011213883961418147
2026-02-13 22:00:00,0.004560784086977299,0.006503274791941516,0.0034264251391446323,0.0004393576771160035,0.00567176748631637
2026-02-13 23:00:00,0.008365846520243192,0.007232289980357187,0.005159308700966554,0.006570858477845748,0.00428400372535942
2026-02-14 00:00:00,-0.0011496572136628636,0.00175627580095572,-0.0022131388290620446,0.000952129997434159,-0.004162393344474574
2026-02-14 01:00:00,-0.00458585248228538,-0.002327974146433681,-0.0018978421766175553,-0.00613559950380016,-0.005950897803370381
2026-02-14 02:00:00,-0.00206120405928234,0.0008826583990395598,-0.0029680647905879396,-0.0005031634662143736,-0.0017676218057244286
2026-02-14 03:00:00,-0.0023285001345878242,0.0008322285241354754,0.0016427512722358983,0.0023464518388654765,-0.001016860516244611
2026-02-14 04:00:00,0.012684208581081269,0.010866834375115209,0.010530997726371524,0.013585667162572812,0.01285036983376403
2026-02-14 05:00:00,0.020715085965909208,0.00941022991978932,0.01423744700415345,0.01671134852216427,0.012787050519846188
2026-02-14 06:00:00,0.015268145492723317,0.012469954591998844,0.008560377424197796,0.01082776892450471,0.011599640429300673
2026-02-14 07:00:00,0.02892892470734043,0.013471985128357844,0.018309908719641815,0.017763012056625005,0.015049022323394778
2026-02-14 08:00:00,0.0067785372309348,0.006553707804495046,-0.0025441046046455287,-0.0010029140721235785,0.0005540426273438481
2026-02-14 09:00:00,0.0006001286250902904,0.005456559841807068,0.0007991220226785112,-0.0003210644967483467,0.00031386772604213853
2026-02-14 10:00:00,0.020095173958365298,0.01096416926451882,0.024180205413892875,0.011142776158700352,0.013383360770844427
2026-02-14 11:00:00,0.008926245345796613,0.009579781774752438,0.012002785165709925,0.001474356892926909,0.007808983703670169
2026-02-14 12:00:00,0.01775784532194924,0.02213654281096944,0.019961119890946028,0.013614357873200422,0.019230107856774814
2026-02-14 13:00:00,0.02047726358591484,0.01895618693222978,0.00921665682995206,0.010435475037906816,0.027208239042174343
2026-02-14 14:00:00,0.015239012560465337,0.008575375031610266,0.0038703538435219675,0.015730601592068044,0.016482654609440206
2026-02-14 15:00:00,0.019678993827552005,0.010683481911350212,0.006908755202064613,0.013708065346999976,0.02889285577076789
2026-02-14 16:00:00,0.008635200054776582,0.0043661260009536795,-0.0008051741481323779,0.012639186237475342,0.02102494634500468
2026-02-14 17:00:00,0.008671252750896585,0.005265885107257173,0.004890914575659784,0.008880181184286018,0.020949782303596898
2026-02-14 18:00:00,0.0028202629538517376,0.004256623973113438,0.004753961759158616,0.002309822456807914,0.017107459975600425
2026-02-14 19:00:00,-0.0028392975242759466,-0.0031768645677137386,-0.007536659691677346,-0.0020569599739126143,-0.003986406366041362
2026-02-14 20:00:00,-0.0006419671534531046,-0.003786643016881114,-0.008581422368105218,-0.008093311853739377,0.007461035214096912
2026-02-14 21:00:00,0.0008868491310669857,-0.006081195260994543,9.982574226163887e-05,-0.004933823926651981,0.008130946777302639
2026-02-14 22:00:00,-0.0029005776423168816,-0.01043940218866063,-0.006721387389873231,-0.01118029700347381,0.00038067228168181533
2026-02-14 23:00:00,0.0007879617759627977,0.0017713721102147195,-0.003263979391056123,-0.003388259886734496,0.01000386652788568
2026-02-15 00:00:00,0.004443867368201293,0.006547203952886688,0.0027699830012673696,0.0018523865462456435,0.013458936039851321
2026-02-15 01:00:00,0.005101094278030904,0.009206836869929791,0.011946395582956256,0.011240290617225923,0.014549310286809614
2026-02-15 02:00:00,0.007575077176524447,0.013123720386484572,0.009767659437174059,0.009883401980184336,0.012773063795086942
2026-02-15 03:00:00,0.006405273279407514,0.020981350966956025,0.011492841149535193,0.0119337966306437,0.028189400873009474
2026-02-15 04:00:00,-0.004536135589068652,-0.00010363966176418771,-6.514748173195677e-05,-0.0035987533968556695,0.005026918530562002
2026-02-15 05:00:00,-0.0017684133120410839,-0.010131437111278119,-0.008495538538170533,-0.00758872958555451,-0.003213271726262401
2026-02-15 06:00:00,-0.0015168179165799822,-0.008933934754442763,-0.013253402472021262,-0.010504978306889984,-0.0057820927031769775
2026-02-15 07:00:00,-0.005435978074684655,-0.018473431458616657,-0.017429980983751665,-0.021596310760466447,-0.03291990745941517
2026-02-15 08:00:00,-0.010842158642527883,-0.02833769560607083,-0.028420154131432656,-0.03481836807941688,-0.04329820203151022
2026-02-15 09:00:00,-0.01613753131507037,-0.040051754903089404,-0.03173848270690294,-0.031911500203195275,-0.04586328972499193
2026-02-15 10:00:00,-0.01074835842573435,-0.02433043537588392,-0.02052949958686623,-0.022071347266576447,-0.03334250269788108
2026-02-15 11:00:00,-0.011461992439131291,-0.022182046785692466,-0.019291100380526505,-0.01982994475879607,-0.02916454693000675
2026-02-15 12:00:00,0.0009955279507725123,0.000187234711306411,0.004552709691600561,0.0035720287452750132,-0.002527221444031197
2026-02-15 13:00:00,-0.0033518981273527038,-0.00276229180082882,-0.001699118161854048,-0.00871400847794293,-0.013223810574912759
2026-02-15 14:00:00,-0.018276182063611895,-0.007924594989296846,-0.015355235768682104,-0.02377537937021343,-0.02783655124502052
2026-02-15 15:00:00,-0.01643447429054351,-0.014947756747664881,-0.015633062039623336,-0.0190029145462908,-0.03344599724951525
2026-02-15 16:00:00,-0.010992484500638416,-0.009918883206281426,-0.006883945249473962,-0.01802401619157648,-0.030642410138116832
2026-02-15 17:00:00,0.0020111077890249407,-0.0008619077182842327,-0.0020779558911102614,0.0013633695921600186,-0.011097768003784508
2026-02-15 18:00:00,0.01163779855100372,0.0094315860995427,0.009158033039684913,0.008712075332028946,0.00310611976155728
2026-02-15 19:00:00,0.014432713717069112,0.010790126146045409,0.009151907255358083,0.01086988409327938,0.004383531956895309
2026-02-15 20:00:00,0.010589735011679868,0.009168893405135659,0.012175360860168016,0.005650915976438908,0.003003476151778678
2026-02-15 21:00:00,0.005591506069336505,0.005457997864416975,0.0014825687177402551,4.760834936351488e-05,0.0012001948177835509
2026-02-15 22:00:00,-0.0048904343125178995,-0.0045842737908216025,-0.010714430133267486,-0.008284734458000403,-0.004733490701259391
2026-02-15 23:00:00,-0.0032431705284771684,-0.005216991501326512,-0.007404053429378406,-0.005750924372998373,0.0019026777695090036
2026-02-16 00:00:00,0.005021832254727909,0.0019862062216962906,-0.0037711854403356484,0.0010461847155495696,0.007004125112886339
2026-02-16 01:00:00,-0.006029958757727688,-0.007846477692417975,-0.009066111512880762,-0.009920730103715691,-0.0039032856427483054
2026-02-16 02:00:00,0.004081400677492186,0.0024257250576094347,-0.004704006856931731,0.003932303760471989,0.003534192695887395
2026-02-16 03:00:00,0.0003649902079382872,-0.0007674749368665745,-0.005589096515981273,-0.0007948116833441099,-0.001904432805575923
2026-02-16 04:00:00,-0.006807982814316771,-0.006322726147022173,-0.0007228178117021367,-0.009587566255742558,-0.005482383754750603
2026-02-16 05:00:00,0.020081402453348607,0.01318310368479697,0.00815408913421419,0.014031247103916233,0.00680109777702842
2026-02-16 06:00:00,0.007928581405025337,0.0058333886791577805,0.000810429156066772,0.0012855611512107845,0.0014701993727656848
2026-02-16 07:00:00,0.006433993885261252,0.0021604593833380037,0.0019062019066314513,0.0018188527114723352,0.0059082961522872735
2026-02-16 08:00:00,0.013997772771387584,0.018269615210603607,0.01145170456901782,0.015281631315622768,0.019013548738529562
2026-02-16 09:00:00,-0.017787664727677732,-0.011249703397660876,-0.007090963434960629,-0.004377567154282669,-0.0005832896098969531
2026-02-16 10:00:00,-0.010678536627205804,0.0002046216305026105,0.0010844129066329329,-0.0002539068367196917,0.005471035343748598
2026-02-16 11:00:00,-0.01836154554005659,-0.013908138233793499,-0.012131618981715886,-0.007236039392286148,-0.0037534224866109522
2026-02-16 12:00:00,-0.019906236230945562,-0.01400488897726071,-0.020225130088396992,-0.02013671063905703,-0.014976935007292691
2026-02-16 13:00:00,0.003077343462567883,-0.001652476985743917,0.0018965105248974028,-0.0008644301211237493,0.000888219517076988
2026-02-16 14:00:00,-0.0029117679104364858,-0.005369168951876696,-0.0027501126003186918,-0.009453126681271129,0.002752930965503164
2026-02-16 15:00:00,0.00789464318840305,0.014477073238243432,0.011246016496026042,0.009312107799159308,0.018687870038861687
2026-02-16 16:00:00,0.005962561736958666,0.01154172724565905,0.0170564538147789,0.012153421612744242,0.011820016796427912
2026-02-16 17:00:00,0.01123306394265855,0.018808507990818846,0.016766378057986604,0.020512126948477705,0.020553177451895444
2026-02-16 18:00:00,0.010535608315543621,0.013973081064894699,0.013760434605654423,0.011261258259571805,0.021148201740511352
2026-02-16 19:00:00,0.012840583012824758,0.01468684501446127,0.013116032492255162,0.0081316125875322,0.00931384435980459
2026-02-16 20:00:00,0.0018458129165453419,0.006278501717127405,-0.0003470360124078568,0.00038753804218846777,0.0046936536471069434
2026-02-16 21:00:00,-0.0035732626639758402,-0.006748368239338914,-0.009708619252879544,-0.003899713467866439,-0.008674484561838919
2026-02-16 22:00:00,0.007449750865044069,0.004338904597814552,0.003807365734896706,0.005932494273816591,-0.0033792720791057385
2026-02-16 23:00:00,-0.003817980235172741,-0.002485745708168563,-0.0053282328943833335,-0.0017124457091649004,-0.00380037748685369
2026-02-17 00:00:00,-0.0030108059866468806,0.0005412181528213489,-0.003315468267042543,-0.004410165175763703,0.004293436331936018
2026-02-17 01:00:00,-0.003682027243698982,-0.0034089097001739344,-0.006435803372694189,-0.006553867582652501,0.002092467027209527
2026-02-17 02:00:00,-0.007931670915041211,-0.00917160833197389,-0.006854138307820594,-0.006417792778143,0.0012272456654475739
2026-02-17 03:00:00,-0.0026914992974249596,-0.004906777068234586,-0.005826381206677926,0.0007238956610692848,-0.0005221571039508432
2026-02-17 04:00:00,-0.006908705879576121,-0.006352372588826205,-0.011498140189398395,-0.005125503345080995,-0.009002781891224831
2026-02-17 05:00:00,-0.0023354982124253465,-0.0010903036950894451,-0.006826236193295625,-0.002999137700100879,-0.00807807949610806
2026-02-17 06:00:00,-0.010049769605129183,-0.009756016709179222,-0.012065359667554435,-0.013930029762019902,-0.01963145786451953
2026-02-17 07:00:00,-0.006948887315736174,-0.00664526474008334,-0.009155131510354778,-0.013420758239590519,-0.006412133408553566
2026-02-17 08:00:00,-0.001469471880719192,-0.0017607338438406228,6.306715763922573e-06,-0.009413375716866457,-0.0019230273170559586
2026-02-17 09:00:00,0.008262511376336601,0.005129473280832131,-8.657536770887801e-05,0.0015684706744644727,0.0075854883064584155
2026-02-17 10:00:00,-0.008234684674293946,-0.008063260776641601,-0.011938372331810462,-0.01078709160443353,-0.0011753739955928932
2026-02-17 11:00:00,0.0010484604738032477,-0.002316035401932953,0.0017948323922400238,-0.011930839649983122,-0.00037538812998214044
2026-02-17 12:00:00,0.005765366532613475,0.0031831313414951157,0.00016297002124698867,0.0007662308344656144,-0.0011606227380117906
2026-02-17 13:00:00,-0.002534719245640138,-0.017181786382183123,-0.015795755583112785,-0.007411540469630606,-0.017565531554376734
2026-02-17 14:00:00,0.028219658825568983,0.019131890727090928,0.01997334761043971,0.01910809523289081,0.010174540798985166
2026-02-17 15:00:00,0.007412007909228691,0.010883101467834555,0.008882337756367376,0.007684191662724549,-0.0016287980809962799
2026-02-17 16:00:00,-0.0019672364854969593,-0.00042070660883203326,0.0018235487027774555,0.0010008994055515918,-0.0013833178222264209
2026-02-17 17:00:00,0.007362965994316573,0.00724970023449939,0.007653750094165209,0.010747045060677307,0.005699888697834721
2026-02-17 18:00:00,-0.006850221647816818,-0.009204187750213505,-0.011287048072291713,-0.006913791158261295,-0.007466031858326561
2026-02-17 19:00:00,-0.004739548026484297,-0.004117715044928666,-0.003870069698526213,-0.003309589208115915,-0.0043211953700842964
2026-02-17 20:00:00,-0.004056772827767452,-0.005041944193182213,-0.008732355250554638,-0.008933526059977048,-0.006726456317023732
2026-02-17 21:00:00,-0.0073332129540022994,-0.008358254405145316,-0.006893196266425372,-0.007402017559753532,-0.00911040972027663
2026-02-17 22:00:00,0.0034024037559196585,-0.0020840542877246793,-6.919481810122956e-05,0.0031897546975890867,-0.001306352779473191
2026-02-17 23:00:00,0.005749847875584302,0.0017700925394052713,0.003607649087950785,0.006366306210365769,0.0034493896217286935
2026-02-18 00:00:00,0.006185362053772958,0.005260532442926402,0.008864599111394034,0.00862874625997001,0.008070630918939503
2026-02-18 01:00:00,0.008149956079553489,0.003963009447529253,0.007067914815572933,0.007790583629482095,0.007512137296572019
2026-02-18 02:00:00,0.0011350670102795724,0.002019986082933828,0.003059630912618442,-0.001967922302568398,0.006316161381410446
2026-02-18 03:00:00,0.003003577981442629,0.002066464813478497,0.0028718682051701214,0.004406858743714437,0.008462357441444579
2026-02-18 04:00:00,0.006877692943827951,0.003515892957822342,0.004707079188095949,0.0060731752026965125,0.004811391914998936
2026-02-18 05:00:00,0.005156815957429062,0.004513716213802338,0.0009690524179740331,0.005884583785567388,0.009069252873644129
2026-02-18 06:00:00,-0.0007099094547549645,-0.004047468174295493,-0.0027926281283946106,0.0022491017728436258,-0.0006415702567192372
2026-02-18 07:00:00,-0.00967836393988511,-0.01796346182437797,-0.01250643951843596,-0.008281003906276507,-0.014788037266748377
2026-02-18 08:00:00,-0.013046817308999537,-0.015316353222364104,-0.013060802154842066,-0.011053822440986488,-0.01208042221206318
2026-02-18 09:00:00,-0.017187247708298048,-0.018541555337040327,-0.014935497130524519,-0.008320320814653004,-0.01782979516665309
2026-02-18 10:00:00,-0.008751662353437606,-0.009997130360941492,-0.011119001861599198,-0.00037675946733348176,-0.010131024183008819
2026-02-18 11:00:00,0.00657432916007783,0.005599662556779461,0.002932611797625273,0.019991402249584567,0.004700122579310462
2026-02-18 12:00:00,-0.004091866557928703,0.02015109646651131,-0.0036760743220149252,-0.002534484242610352,-0.005058310873180233
2026-02-18 13:00:00,0.005602754492795375,-0.001946055701497973,0.00537072351944327,0.009034180897319527,-0.0010270326180439604
2026-02-18 14:00:00,-0.007892753753658138,-0.010263053254787047,-0.01218785572416011,-0.015710257889565815,-0.0066361074226733985
2026-02-18 15:00:00,-0.02763145048276261,-0.017534646026202166,-0.028629594273841413,-0.030888571940324933,-0.02745383094960724
2026-02-18 16:00:00,-0.01987411446534834,-0.016863977029066363,-0.025249247616851916,-0.016833915252008336,-0.017897020758527088
2026-02-18 17:00:00,-0.021656373955746627,-0.013464826163000432,-0.018563471284904542,-0.01976278572209586,-0.023121887930607543
2026-02-18 18:00:00,-0.009037266644811387,-0.005263741725390347,-0.008103302669099236,-0.008069930220094251,-0.007910194473053689
2026-02-18 19:00:00,0.0018568859324730735,0.00409960337917209,-0.0013146437728124294,0.002124101995151617,-0.002217266410920432
2026-02-18 20:00:00,-0.0018640486871899231,0.004724658545794291,-0.004258947177912087,-0.0031828598893267612,-0.009375010617666824
2026-02-18 21:00:00,0.007910714195340673,0.009704406906416774,0.0035278416269225086,0.009021480111161162,0.002115163316824875
2026-02-18 22:00:00,0.007851585539852157,0.004386897177499849,0.0006981293828691726,0.006150933716275064,0.004225223578485204
2026-02-18 23:00:00,0.0051688615347519895,0.0061103531189561355,0.0025198331924152586,0.0037690077372861397,0.0034023488203471786
2026-02-19 00:00:00,0.0038104972207370635,0.009448761147606344,0.0052080420259638105,0.009079075761566524,0.00775350008602238
2026-02-19 01:00:00,-0.004752275919340632,-0.004351206323437051,-0.0014063162629398551,-0.0035278454815826366,-0.001999356273398173
2026-02-19 02:00:00,0.0007321309728547942,0.0050810854725710786,0.006908338164599792,0.003629761625443928,0.0023221598961771783
2026-02-19 03:00:00,0.003849581352165121,-0.0009561296133273889,0.0030275639152351763,0.0025519009946349536,0.0007717722675228411
2026-02-19 04:00:00,-0.0014373415814577795,-0.010700084783523245,-0.004081749677390427,-0.009571648229398488,-0.008861963771577247
2026-02-19 05:00:00,-0.0024285396815464377,-0.008354420003500701,-0.005465511207124092,-0.009253490332807424,-0.006796123374155
2026-02-19 06:00:00,-0.010978151097582295,-0.014394823972026377,-0.011978326384923096,-0.010591572956155537,-0.010561621247541564
2026-02-19 07:00:00,-0.015516473292148725,-0.01160105234337555,-0.0170744434504686,-0.015934374788563077,-0.009999763985157561
2026-02-19 08:00:00,-0.0059524651300990605,-0.0043407213901339725,-0.004473348568721391,-0.008743595468443832,-0.002257323334520389
2026-02-19 09:00:00,-0.01716562193145091,-0.01474795187696809,-0.016039692147514478,-0.013404288192334773,-0.00954575419020015
2026-02-19 10:00:00,-0.005376021981397333,-0.008618420800843019,-0.00731928983906031,-0.006239463361247893,-0.007820464190064463
2026-02-19 11:00:00,-0.0054300843141949495,-0.015489556588066083,-0.010802321941696688,-0.0057272330163716245,-0.003812587817708629
2026-02-19 12:00:00,-0.004442051187771884,-0.01477634651368892,-0.012098656458229495,-0.008024016579344567,-0.00486806745784224
2026-02-19 13:00:00,0.004695763793307189,0.0006533194094486272,0.002258123920487557,-0.0006580490905623848,0.003403431642695798
2026-02-19 14:00:00,0.0035682155225778556,0.009060730620992719,0.008499055872589553,0.005624405367469498,0.008197949109401637
2026-02-19 15:00:00,0.009574938353025308,0.013744442007603552,0.01043889979194638,0.008885337519310588,0.0002480181889035482
2026-02-19 16:00:00,0.010663291918559414,0.013136151053399325,0.013261535805584387,0.007563507171005235,0.009856006141782947
2026-02-19 17:00:00,0.012320530149530273,0.012720145093225665,0.0027133556433213504,0.01114544116336591,0.00925242146126376
2026-02-19 18:00:00,-0.0006956694294038279,0.00019566658334344011,-0.0014512967945372601,0.0008982659944575533,-0.004690407662933299
2026-02-19 19:00:00,0.004450620618348,0.005653799833772288,0.0026194468390766668,0.002094017871453857,-5.108716857726847e-05
2026-02-19 20:00:00,0.008628152878150053,0.009329625901456973,0.005055350479667098,0.003853247850677255,0.004551073224028479
2026-02-19 21:00:00,0.008111057495583773,0.009136933272097247,0.004926985238836538,0.0071051695226169165,0.006106974298722867
2026-02-19 22:00:00,0.007970989145658414,-0.00033977038436758256,0.002351327971423641,0.005346283271318086,0.005502891258156589
2026-02-19 23:00:00,0.001330006970491876,0.002774348109802871,0.002734604991965502,0.005015338749241149,0.0014166720986155679
2026-02-20 00:00:00,-0.004623890104749034,-0.00708043413837553,-0.002237060804938351,-0.003456489808800589,-0.004995476475500582
2026-02-20 01:00:00,-2.0374852653742836e-05,0.002298642599552647,0.005715939450135969,0.0037225804762863746,-0.0010650250297722097
2026-02-20 02:00:00,-0.0004967999794905087,0.008207461003852057,0.010172361804279642,0.007153048838842713,0.0031548379591130327
2026-02-20 03:00:00,-0.0032678344375269286,0.0032289070586555,0.004793585263191809,0.010978475307967528,0.0036912241877608
2026-02-20 04:00:00,0.0026922572237284836,0.00805037160165123,0.007303116417117117,0.015046829303720033,0.005339650749073249
2026-02-20 05:00:00,0.01024472629922224,0.0009009539873112427,0.003951162407714352,0.013377055073055366,0.005220782159223003
2026-02-20 06:00:00,0.00286042693738095,0.0050434199438311456,0.0007785559948690161,0.007785818977101899,0.003163027898462567
2026-02-20 07:00:00,0.007133980088190217,-0.0048401979941534445,-0.0050743981364789565,-3.107417791647915e-05,-0.004278767598968752
2026-02-20 08:00:00,0.006663455400237439,0.0006499678918999441,-0.0018806376400987146,4.420103131044795e-05,-0.005216991972755519
2026-02-20 09:00:00,-0.018020943453512017,-0.016185262305529108,-0.016875788104434835,-0.016503837606145655,-0.021480876955132705
2026-02-20 10:00:00,-0.0023753239534654302,-0.005890620407405983,-0.002017372562474843,-0.010029099088077836,-0.005190781167230402
2026-02-20 11:00:00,0.018627552696708072,0.02120501675164821,0.020144117132025723,0.017839321866245705,0.024801673824938364
2026-02-20 12:00:00,0.017169356805361635,0.027858572391796455,0.020241146727419872,0.0211805634627234,0.022117750492974708
2026-02-20 13:00:00,0.03538681848303765,0.034164447363419004,0.02830235564241601,0.03402965691512988,0.036996188840173916
2026-02-20 14:00:00,0.018386447223016467,0.026863112384063137,0.01632711452698743,0.0253697511668885,0.021506064501636002
2026-02-20 15:00:00,0.001747806787367523,0.000701229886886312,-0.004268280138058726,-0.003480738359831148,-0.001616236149129785
2026-02-20 16:00:00,-0.003843838046667797,0.0006370824327850411,-0.0025773958641477357,-0.006723593371432968,-0.004672961375603496
2026-02-20 17:00:00,-0.0010808092463705232,-0.0027402999036260645,0.003070189658114971,-0.0009325304782563937,-0.004833608005123696
2026-02-20 18:00:00,0.0007986881394983492,-0.0011937247737958123,0.0013031027895376024,-0.002916810795441177,0.007035866751523234
2026-02-20 19:00:00,0.005818248975631435,0.002451762137700597,0.004728831402127209,0.0013570156370418807,0.006309715607299982
2026-02-20 20:00:00,0.0017612268980669032,-0.0023615919869914848,-0.0013977774687820022,-0.0029908048460453307,-0.003058756406473323
2026-02-20 21:00:00,0.006642806597069173,-0.0008898566867445168,-0.00019875337880892463,-9.973318467357273e-05,0.0009831466014657009
2026-02-20 22:00:00,0.007375798519011517,0.0011340545413403014,-0.001120286130180374,-0.0008529660509573878,0.0006684429409520298
2026-02-20 23:00:00,0.006310680589282025,-0.0012565101395913547,-0.002667338948750264,-0.001844288276311612,-0.0018977565684476505
2026-02-21 00:00:00,0.01341235193531895,0.004526878893475611,0.0038305933526809146,0.004248015325874682,0.006534386439129264
2026-02-21 01:00:00,0.004642509190749794,0.006382873418542739,-0.0008580074329742245,0.006206675663287892,0.0038390886120675816
2026-02-21 02:00:00,0.00031846674697927346,-0.0015608034602884735,-0.0041911815721400085,0.0014277436049983383,-0.002103490677774711
2026-02-21 03:00:00,0.002932911205216965,0.0036823577076475766,-0.004454410149035841,0.004012038971584447,0.003198106333944961
2026-02-21 04:00:00,0.007335297090895532,0.006858033277419184,0.0031093590741129904,0.013451773822774626,0.02154119702784324
2026-02-21 05:00:00,0.009315497359907998,0.0018468530379777137,0.006091837180635699,0.013023814553815072,0.01922678132871558
2026-02-21 06:00:00,0.014476089795750713,0.011800928233134944,0.009022225396582964,0.007433538634088438,0.031972479312826096
2026-02-21 07:00:00,0.011243108324345608,0.007733203697509489,0.006124830635037252,0.015198318723757459,0.02313469431244264
2026-02-21 08:00:00,0.00442145498890556,0.0011508362964975927,-0.004941617679775708,0.002391396120931949,-0.0012973951345882084
2026-02-21 09:00:00,0.0010872812553998634,0.001120315244261233,0.006367567457851535,0.001595483055489677,-0.003404953857929549
2026-02-21 10:00:00,-0.00901087917457885,0.0071620573593990655,0.00407130669743494,0.0005465173007097868,-0.012623429914419781
2026-02-21 11:00:00,-0.007295844672125573,0.006517470568990658,0.001692261815905242,0.001289024744201589,-0.012013672279679477
2026-02-21 12:00:00,-0.007863752430696563,-0.0029720620442593715,-0.001927527461974295,-0.007146390440276124,-0.012348325176016528
2026-02-21 13:00:00,-0.008538162434872237,-0.004539649491872577,-0.012911416161957234,-0.0054463896304878245,-0.009024214472163672
2026-02-21 14:00:00,-0.0012454507964304307,-0.0021338875526035195,-0.005357409618378495,-0.005211445878596871,-0.001291819837446584
2026-02-21 15:00:00,-0.0028371731036982983,-0.005787440542451366,-0.003504678739793173,-0.0026644336745752506,-0.009259022729129873
2026-02-21 16:00:00,-0.000497633283888882,-0.0032017576612874687,-0.0016771921811283101,-0.006329844373660631,-0.009040996282348585
2026-02-21 17:00:00,0.0025803250804685984,0.00041530879097301243,-0.0007457896458006689,-0.00226845354706412,-0.007207966691739259
2026-02-21 18:00:00,-0.007281083665742344,-0.004186730350989792,-0.009838528811063766,-0.007926601143264822,-0.012980957363896456
2026-02-21 19:00:00,-0.003614842208579966,-0.0034950035035657134,-0.005864329261504042,-0.008383526688669124,-0.014585698402563269
2026-02-21 20:00:00,-0.005009150721831002,-0.0016409208958669264,-0.00710975748761522,-0.004363244890915524,-0.012149464599675003
2026-02-21 21:00:00,-0.008413189036121649,-0.00812925068166015,-0.0021258049260622545,-0.009471082382545098,-0.014480894535925187
2026-02-21 22:00:00,-0.012818771471089535,-0.013565801083815388,-0.014839173338939027,-0.005205913062561129,-0.01913418294075564
2026-02-21 23:00:00,-0.01424261710800101,-0.010049595017808916,-0.008378911773834652,-0.0016270719527430588,-0.015442899567414708
2026-02-22 00:00:00,-0.005306035750295979,-0.01596821327878814,0.0012556036724084378,-0.004441660697013017,-0.007953326733431132
2026-02-22 01:00:00,-0.007392122769999954,-0.016967718619849442,-0.0015231322063986215,-0.009261466448800382,-0.009311418194984156
