datetime,mean,std,skew,median,p01,p99
2025-02-17 11:00:00,29303890.85002978,55193522.87693396,2.327201105726311,2754829.853158508,1144290.835686851,185940273.60782337
2025-02-17 12:00:00,29065112.123520087,54749585.957389474,2.336981860690247,2736449.4200859843,1147271.4535606976,185061210.91873857
2025-02-17 13:00:00,28904500.559140727,54682576.50314809,2.3484844608094293,2733499.737149896,1149430.023643111,185582191.3181136
2025-02-17 14:00:00,35085889.81384929,73193157.38635734,2.6213888203820868,2751657.930040447,1182209.4243601707,255790820.6375994
2025-02-17 15:00:00,45763844.24798892,101849117.3260997,2.699959023095532,4083778.2064434844,1259303.2821407581,353012510.52339983
2025-02-17 16:00:00,49486665.54789831,109752304.96043985,2.6818144487059654,4466372.535113027,1263415.1700721637,377199230.8247464
2025-02-17 17:00:00,48803423.65739417,108275815.2914045,2.6819173306568254,4402591.203425913,1235132.624846847,371738167.0759957
2025-02-17 18:00:00,49049008.00653253,108799884.36651786,2.684696814194971,4469279.537665623,1210320.2403594323,374314525.71616536
2025-02-17 19:00:00,48558751.48487497,107478963.515661,2.6798476356070857,4403969.052500442,1192365.6663055662,369770139.98968744
2025-02-17 20:00:00,47825571.46056988,105735252.0041993,2.684957197960097,4318041.299817076,1187686.478612831,364609476.2752154
2025-02-17 21:00:00,47498818.952284046,104577939.0500358,2.6795064983058223,4288252.472240296,1167523.4104673075,360880812.77695394
2025-02-17 22:00:00,47149963.18241594,103894847.28519839,2.675593856276346,4206648.228495755,1146900.2704168528,357443961.1384582
2025-02-17 23:00:00,47182959.867545225,103741847.4571799,2.7033928781152006,4270036.103058008,1207167.2322441833,360505560.9213939
2025-02-18 00:00:00,46775319.425002635,102788406.53567976,2.6975811080833734,4246077.675452238,1199131.0478829641,356137972.8173249
2025-02-18 01:00:00,46519748.636062525,102049160.70582749,2.697881667697017,4160828.6949038417,1290933.1342576593,353505138.0467809
2025-02-18 02:00:00,46306637.39882487,101099591.70695536,2.6858116579669167,4138143.849714648,1280898.538302211,349405060.52984107
2025-02-18 03:00:00,46521845.99777172,101143281.99481408,2.6713317187510377,4142428.9758114056,1279525.984352469,348785605.4972851
2025-02-18 04:00:00,46268977.20682446,100132824.11522971,2.6532550253409797,4048653.9983662455,1294250.9991702754,343716196.6569794
2025-02-18 05:00:00,45749272.239529796,100275642.20438974,2.6603570852401366,3945137.8126059584,1297031.2010442433,343902825.1195773
2025-02-18 06:00:00,51802649.1479898,104381299.95191278,2.323797100125958,5470366.033459858,1510790.0920201344,343590293.88746476
2025-02-18 07:00:00,52030071.313212305,104566237.3371277,2.307409970148303,5471920.648803062,1674186.8221581464,343243743.09242123
2025-02-18 08:00:00,52245266.88106853,104907733.10703288,2.3150133059685527,5470638.826662353,1672839.1601177605,345380719.2618264
2025-02-18 09:00:00,52743036.48875799,105426048.48538268,2.274980193378891,5477586.774583883,1663530.281964661,344868874.68741155
2025-02-18 10:00:00,52439529.11893795,104405245.69951989,2.2577717115941622,5540983.42756719,1614749.0136932756,339304444.38362
2025-02-18 11:00:00,52621676.02758782,104871552.4993879,2.270605573850365,5541225.512561675,1527979.2694307978,341837976.9722287
2025-02-18 12:00:00,52698345.45667567,105122076.40444931,2.2736435363123753,5542515.617565596,1524994.6717650767,342715423.70524687
2025-02-18 13:00:00,52573214.66291773,105086169.22158444,2.2904765582703206,5550898.390959037,1509932.0135061715,344708308.11121476
2025-02-18 14:00:00,54604509.80344268,110345531.13434571,2.2851841606588486,5975082.24724728,1510099.584404764,351386807.8637252
2025-02-18 15:00:00,47811319.79372258,93515569.77701844,2.2839502485718026,5701266.915411579,1489634.9759639748,311737708.4372322
2025-02-18 16:00:00,49306709.61184362,98195208.8431026,2.520718128372227,6305835.528963355,1455074.1439667083,341156644.89788306
2025-02-18 17:00:00,51059368.554743916,102976103.11108974,2.5956115030034423,6412969.370775307,1460272.963091599,361270806.7613237
2025-02-18 18:00:00,54538454.588074304,116222131.52288018,2.917849499794892,6507688.978367601,1466593.1090781423,419353073.2404988
2025-02-18 19:00:00,55269282.264308184,118892350.67040569,2.9628242153862487,6507829.607845753,1483774.9377175977,430218244.0012513
2025-02-18 20:00:00,55160919.203838244,118425380.22589087,2.9551381484356716,6462873.571788049,1494539.5985341768,428339553.0227633
2025-02-18 21:00:00,56564622.726146795,124565990.28609808,3.080116677129813,6429622.403314476,1489900.3303275332,454188468.03398454
2025-02-18 22:00:00,56442790.928289354,123638491.04191679,3.0480617788498177,6409236.528846659,1514637.56663574,450073145.45538104
2025-02-18 23:00:00,55833232.362544104,122029974.92123841,3.034019906639875,6299642.154735066,1509628.469312739,443749965.2387759
2025-02-19 00:00:00,55744070.31705313,121038467.77856444,2.996033001434743,6238243.746736448,1529911.087223567,439355573.6010495
2025-02-19 01:00:00,55835338.25873938,121502444.4016754,3.002082636620175,6234179.350793872,1442484.557230982,441304214.519161
2025-02-19 02:00:00,55179187.27480868,119922362.16631034,2.9856731854656786,6174645.86843013,1445059.4343705585,434968710.3849972
2025-02-19 03:00:00,54591907.648006715,118548472.09414898,2.989418798903698,6161215.43431535,1440373.7063700238,430281368.66800994
2025-02-19 04:00:00,54233218.38352003,117425177.70507677,2.966794828348234,6134418.640896974,1443345.8977088674,425708686.2533006
2025-02-19 05:00:00,54061039.48571559,116736026.65196058,2.9600547503164814,6253214.71601712,1459444.4797618196,423404156.38249445
2025-02-19 06:00:00,49658475.99409235,115345618.00502346,3.291126662543277,5300123.707683566,1311912.6859758357,429104361.774688
2025-02-19 07:00:00,49223011.27295389,114555863.90907747,3.30468881253082,5298944.348935823,1003978.956260069,426699250.91367745
2025-02-19 08:00:00,49643096.47871693,116268401.49731876,3.3271948010820633,5332036.677968593,969579.045641978,433349329.2151626
2025-02-19 09:00:00,48231851.50548524,116087799.322578,3.4192896513272633,5362586.786913517,977713.074133634,434867958.52198386
2025-02-19 10:00:00,48256757.74044857,115068001.87400092,3.406330123376437,5735696.539955503,985427.0754458901,431163684.20620716
2025-02-19 11:00:00,47867282.82261847,113940968.67362039,3.3935212280723857,6450669.855417257,982758.333272724,426701784.84229326
2025-02-19 12:00:00,48173227.69435585,114738798.63075347,3.4018649315475273,7157785.249704643,982162.4177410299,429904255.21431524
2025-02-19 13:00:00,48713434.35830607,116504289.75938259,3.417233196747117,7117613.106421174,984354.7032036026,436770739.80964494
2025-02-19 14:00:00,45843291.86815511,110439303.80058686,3.540728503840845,6521739.2496356275,953397.8100959457,416223514.21242464
2025-02-19 15:00:00,45469981.39827946,111668258.62014322,3.5575301475308234,5891010.980241165,853924.0717857078,420501481.1650277
2025-02-19 16:00:00,39963746.51531188,103722650.28185423,3.750803040030118,3738688.780067711,649363.4293709247,391101493.8443837
2025-02-19 17:00:00,37431285.94765846,100616744.82710262,3.8645462427019357,3132013.1820537606,603991.88309308,379576369.0606841
2025-02-19 18:00:00,32976672.14263008,84541791.02594334,3.7640622082842405,2994000.673085531,595783.4667064791,319319364.6423184
2025-02-19 19:00:00,31487030.936871603,79032405.17001681,3.7238554230181156,2990258.1604046454,601473.7501273555,298616188.6700679
2025-02-19 20:00:00,31437448.13586653,78687871.21041591,3.70904720335716,3088067.371370059,603251.6905726676,297302219.83203065
2025-02-19 21:00:00,27817855.525019728,63889963.124680355,3.4296683705049924,3110174.4062410416,607923.6909861865,240489563.19721982
2025-02-19 22:00:00,28243678.31541683,65148721.89282298,3.4350563522703665,3153807.6619185256,592773.5457567341,245116448.4912477
2025-02-19 23:00:00,28073099.706206817,65003141.47505964,3.4398324083937912,3171092.319757246,574054.4734681024,244564832.49497294
2025-02-20 00:00:00,28213337.151517868,65608517.52935108,3.4565067797892515,3151996.1585126645,575086.9417209295,246873224.27375674
2025-02-20 01:00:00,28344218.103976496,65669494.20919154,3.4440954937611616,3157185.827016627,566516.1608326044,247016527.32603672
2025-02-20 02:00:00,28400459.603810918,65653111.122004636,3.4492190910444718,5240085.983042031,436728.4863638879,247163861.00548342
2025-02-20 03:00:00,28254063.783315808,65218321.33655539,3.434247038534426,5217986.967149324,425398.15460848593,245333864.8673665
2025-02-20 04:00:00,28459236.338897616,65480812.79730133,3.446889122745528,5243984.240538491,480406.12275933,246612932.6011665
2025-02-20 05:00:00,28760072.045175284,66302515.29068561,3.449682001698372,5692156.99895435,480944.35598525126,249691927.28821933
2025-02-20 06:00:00,28895824.14129584,66608248.16329524,3.4436715794564634,5647706.634135222,487493.2856329376,250775227.46272334
2025-02-20 07:00:00,29214321.186642803,67840534.35212493,3.456161376169012,5675557.1662969785,472429.45019988844,255336300.49922097
2025-02-20 08:00:00,29424601.75566884,68067074.80906413,3.4505073817881526,5699994.28524774,472091.53731971426,256143808.55893043
2025-02-20 09:00:00,29939343.452349167,68932056.71012068,3.429691582363443,5694936.746490502,475370.0562802102,259195261.79561505
2025-02-20 10:00:00,28604601.6345811,65268676.44959819,3.3464640896744307,5694483.374910482,506859.26396314753,244517302.7824188
2025-02-20 11:00:00,28736539.874265444,66072094.860749505,3.3601455545130823,5676318.794084497,742893.2197031616,247664857.00188768
2025-02-20 12:00:00,28717402.436801158,66144500.70594312,3.355669989402849,5651572.191373957,755800.8025050543,247851406.66420382
2025-02-20 13:00:00,28482433.379268207,65972049.80523332,3.348417662660988,5618732.47926153,757382.9549143995,246973414.03649002
2025-02-20 14:00:00,39019251.824006714,93562101.47551472,3.3914050344123505,5671034.450986181,899819.7399355106,349860630.07694507
2025-02-20 15:00:00,39355624.20088693,94360153.22539297,3.3322691335583285,5666570.424625664,886363.7124430382,351665961.44820464
2025-02-20 16:00:00,41110279.40821971,100920452.73377788,3.389991833841074,5637177.369048739,889238.58889484,376668930.9611868
2025-02-20 17:00:00,41184642.455202244,101002584.22902068,3.3901549599956797,5585494.624719495,884918.9983918986,376999093.4071095
2025-02-20 18:00:00,41937936.85184413,104066899.15562335,3.433549281531159,5524233.484199769,883094.9020584349,388995890.8052639
2025-02-20 19:00:00,41988908.22640878,103737153.05157115,3.418977640186102,5496554.796419913,892847.8643841427,387584141.3721129
2025-02-20 20:00:00,42072425.1460395,103888384.00289333,3.4161186984559078,5432498.116258304,892817.8609952317,388087769.83304137
2025-02-20 21:00:00,41922066.74548167,103069045.33341356,3.4048852067971254,5365770.117212356,890137.9906952606,384923423.59355706
2025-02-20 22:00:00,42078576.12359693,102962997.84545653,3.3868875771195714,5341571.87104051,887337.7908531697,384273486.61085176
2025-02-20 23:00:00,42153650.371659875,103409481.6753511,3.389051357130088,5266985.454677396,892441.6371670614,385916653.4184631
2025-02-21 00:00:00,42539272.04557597,103338663.6553881,3.378635267694215,5215323.023323028,867219.3132097184,385827676.64948297
2025-02-21 01:00:00,42728680.83132291,103962140.51076606,3.383633074215022,5212380.865973425,866632.9235812299,388218243.50821203
2025-02-21 02:00:00,43236438.74574005,105096969.48263392,3.3876238581762443,5202181.228853428,872564.8574014495,392582960.213301
2025-02-21 03:00:00,43503286.35533303,105853190.52471527,3.3885477053009145,5364739.134387158,889042.6085753276,395384678.4297675
2025-02-21 04:00:00,43527780.87223575,106621784.3234265,3.387321074157342,5280161.440705062,890054.2083719975,397958754.8807996
2025-02-21 05:00:00,43678231.911980905,107146541.05276193,3.3899765661549135,5330136.315867377,915848.2959126587,399912898.500623
2025-02-21 06:00:00,43803643.194180176,107594303.98062734,3.3911990541938746,5222931.501630127,912493.9210117982,401561083.69464815
2025-02-21 07:00:00,43588489.20494924,106800810.566534,3.384005702552453,5252741.7390332185,910171.2825929864,398522648.2040123
2025-02-21 08:00:00,43485446.41210386,106619221.99772987,3.382555242875528,5177179.884048408,908793.084807618,397784011.61943686
2025-02-21 09:00:00,50942324.13426582,119691974.37368357,2.908362684950608,5157621.831610786,1110843.610140922,427358857.97135884
2025-02-21 10:00:00,50738458.640431136,118877426.02855459,2.900959659197069,5085578.141099436,1113930.8604479784,424129934.7533467
2025-02-21 11:00:00,50367916.423596546,117755980.91317217,2.8981696404821258,5191408.447681094,953547.3656149486,420090929.2491644
2025-02-21 12:00:00,50247994.54024908,117376138.71422489,2.900952561841637,5249447.247016385,915980.0623631448,419017542.659335
2025-02-21 13:00:00,53680918.805476196,124839110.51553193,2.9183038383631104,5469444.888062827,948973.7710210122,447233889.0442188
2025-02-21 14:00:00,51916819.17914101,121876005.31699787,2.8282614592787394,5176233.305084326,959533.3203099231,426379583.7410089
2025-02-21 15:00:00,109038660.74930374,263681425.26050684,2.810284921462386,9692147.245831735,1677603.8604235018,909989562.8223076
2025-02-21 16:00:00,114078717.96447636,275321230.39708865,2.7766772746926622,10283729.711043535,2063030.6036124486,937549414.5924792
2025-02-21 17:00:00,118486768.72326331,286223582.9250115,2.7907496507998717,11531553.329647887,2162487.5010816143,979495639.2341056
2025-02-21 18:00:00,119057003.85641722,288100878.197805,2.7996191131632338,11571813.993594069,2160923.07446939,988948515.6057875
2025-02-21 19:00:00,123139830.8333398,299495324.95735705,2.8407536840850502,11954088.26597647,2213736.9621763276,1041044708.0986603
2025-02-21 20:00:00,122976804.00154315,299775675.0730367,2.851154579539068,11943284.297057701,2209917.9247095287,1044587627.2656593
2025-02-21 21:00:00,122291001.37553945,298177550.5781516,2.852810770737304,11960584.574155642,2193126.2597423117,1039427169.3621329
2025-02-21 22:00:00,121304109.3728393,295696895.2711852,2.85318843895008,11834046.628259193,2186404.0775431,1030874675.1114545
2025-02-21 23:00:00,120991551.91035733,294776968.84116447,2.853316111283606,11779364.71090954,2171470.642577576,1027860991.7778741
2025-02-22 00:00:00,120231387.6432943,293168081.9008993,2.854558404713717,11670923.39626853,2159761.0124732535,1022457583.6901459
2025-02-22 01:00:00,119841615.79189748,292137716.21444243,2.855361398564666,11580105.430464322,2153296.1189355883,1019204909.3676574
2025-02-22 02:00:00,119489825.01513629,291359731.9621823,2.8571615551641005,11495106.20537055,2159710.842449084,1017044328.9040242
2025-02-22 03:00:00,119729183.75365701,291820957.55072844,2.859288371413645,11382773.25712557,2594806.125698961,1019300408.2717054
2025-02-22 04:00:00,119733029.69417825,291637413.5482059,2.8586998224370297,11249568.528476441,2580606.2758274046,1018729939.244673
2025-02-22 05:00:00,119785368.37753642,291609784.39334387,2.8589725974251077,11153898.083763119,2601833.140472914,1018917465.5348799
2025-02-22 06:00:00,119952240.01472484,291713179.9938014,2.8572719995763007,11138709.974042304,2616700.029405462,1019123313.8723552
2025-02-22 07:00:00,120452942.87979765,292924605.9716406,2.8595532996105457,11059197.724404236,2628558.0204928713,1024028683.3599622
2025-02-22 08:00:00,120546047.18149166,292854230.67528915,2.859415223214588,11151648.02555221,2643541.486489481,1024063080.0857775
2025-02-22 09:00:00,120401670.3121742,293165632.8015186,2.882676227030336,11277852.085904883,2645002.263741994,1030469293.6998415
2025-02-22 10:00:00,120429497.86770986,293205510.29990995,2.8842592553986797,11182859.131464718,2630639.142398317,1031044577.8539673
2025-02-22 11:00:00,120993377.15123643,294440347.1828032,2.8861996337885887,11243273.580847709,2659001.741473827,1036055645.9913886
2025-02-22 12:00:00,121000498.77508678,294040286.4881091,2.8842730023132517,11272368.820519496,2659473.568073758,1034526637.3651602
