datetime,mean,std,skew,median,p01,p99
2025-01-10 15:00:00,0.03922742424760474,0.008740899202898878,0.25030447379768367,0.03804553380447969,0.024689661996596227,0.05746222960118874
2025-01-10 16:00:00,0.03995469120473688,0.009107746743248032,0.15574583157996735,0.039625853393572844,0.024799895014455883,0.05821250734216903
2025-01-10 17:00:00,0.045792994054997184,0.011759378158699072,-0.025761331481547283,0.04873584690830723,0.025108706752254375,0.06869200544799023
2025-01-10 18:00:00,0.04615008197430166,0.01215484471408625,0.031030464419356044,0.04892821729060785,0.025151533496446853,0.07025737936558396
2025-01-10 19:00:00,0.04285630735269885,0.012645941999322315,0.045235429920509176,0.045555955647208074,0.022011393771645876,0.06715564869644451
2025-01-10 20:00:00,0.0433694625443055,0.012714453226905932,0.025772872024044362,0.04554569195896053,0.022184950630603353,0.06774899975911138
2025-01-10 21:00:00,0.04348000902915511,0.013099681043630452,0.07324262725147734,0.045686163060429434,0.02177348306831533,0.06841908695304266
2025-01-10 22:00:00,0.04249238264948025,0.012907281447057694,0.06601245269475398,0.04467728590995621,0.02085880203378364,0.06702013867435835
2025-01-10 23:00:00,0.04248464323004847,0.012735710379970277,0.04731084417363398,0.04479516142554063,0.020668775226752135,0.06676261977177476
2025-01-11 00:00:00,0.04247394916328325,0.012574506465351805,0.007726728361877889,0.04485394487490203,0.02063914330404551,0.06633314691987328
2025-01-11 01:00:00,0.04268900863260028,0.012712767553065028,0.011832246836461887,0.04511478547320863,0.020802776364611707,0.06661537758750068
2025-01-11 02:00:00,0.042625991262646,0.012614494319871338,0.001958228289097123,0.04510772079417773,0.02087350071660054,0.06644203331200843
2025-01-11 03:00:00,0.042814973709059206,0.012778668942618041,-0.014453271517974497,0.04529299954706304,0.02099231692172426,0.06662807914529746
2025-01-11 04:00:00,0.04273185482093791,0.012876549774259831,-0.01042414955273006,0.04523379840992744,0.020889825907938066,0.06663554985505521
2025-01-11 05:00:00,0.04261316234694779,0.012782385618972531,-0.001362246793483108,0.04495738117335652,0.020897777628877238,0.06641912343708313
2025-01-11 06:00:00,0.0419146441653867,0.01225019706469676,-0.11011791524599954,0.04433181487681827,0.020822316722769733,0.06315023341519031
2025-01-11 07:00:00,0.041334839348948965,0.012033099454419842,-0.142691760401032,0.04395040619940708,0.020565291518936994,0.06226452157718321
2025-01-11 08:00:00,0.041408027086980354,0.012010469028740093,-0.16257171970130865,0.043990768618006666,0.020697268281501334,0.06215203353998331
2025-01-11 09:00:00,0.041502159560569296,0.012113034412428432,-0.16123003556698232,0.043908970775669166,0.020715475853270122,0.06244481816970064
2025-01-11 10:00:00,0.042398074915373125,0.013355899212034462,0.22594078210976778,0.04429859460380243,0.020614605419989267,0.0702650204831012
2025-01-11 11:00:00,0.04258803877397392,0.013260508494598316,0.2495446579071362,0.045151362975833095,0.02065234367725887,0.07048561831568033
2025-01-11 12:00:00,0.04267112578776255,0.0134951831570426,0.2675255979205382,0.04531963511822957,0.020616177900968553,0.07121752779146678
2025-01-11 13:00:00,0.03874928060449229,0.012642803882511107,0.6675631701432285,0.040390177101569925,0.01813578529270021,0.06912762759314026
2025-01-11 14:00:00,0.03838766333132749,0.012973270467247642,0.6774603034700721,0.040132872392179414,0.017957962928894816,0.06947310591564515
2025-01-11 15:00:00,0.038490419287890786,0.012946020914110108,0.6760670024024504,0.040274097218501365,0.018250283170862608,0.06954220826363472
2025-01-11 16:00:00,0.03846516981567424,0.013282649254513107,0.7527119519893983,0.039570319904205224,0.0181349971334889,0.07035707682086507
2025-01-11 17:00:00,0.025226496334940743,0.01096692134798428,1.428842769656186,0.02391999265012474,0.010054955950909389,0.05429851619296743
2025-01-11 18:00:00,0.023781231505091413,0.011208359114648167,1.6410817185843134,0.021176020452294535,0.009765950433382355,0.05453400972426256
2025-01-11 19:00:00,0.0232801617369664,0.011195995201305754,1.573904694614666,0.021569316725370786,0.008988281768201255,0.05374069550560482
2025-01-11 20:00:00,0.028223998258997872,0.014585503031179293,1.1373843622583713,0.02751692306169079,0.009060892195676656,0.06479039504206349
2025-01-11 21:00:00,0.028836149671195906,0.014407307816351939,0.8893753965454179,0.02877164104127828,0.00929955995448976,0.06270394668844455
2025-01-11 22:00:00,0.030960090074766054,0.014730682068857495,0.7071558683978195,0.03200355395392257,0.010270705576155668,0.0649740526199061
2025-01-11 23:00:00,0.03089562200937074,0.015045850568062897,0.7463767575830579,0.03211516369535816,0.010260315389324114,0.0655959450710245
2025-01-12 00:00:00,0.031358755977858886,0.01639927967183029,0.8749940899240738,0.03203759285425945,0.010318852054278366,0.06959962243221474
2025-01-12 01:00:00,0.03131227981311556,0.016689589576213467,0.8626142030259364,0.03185578325173257,0.01008287608901513,0.06964015648549747
2025-01-12 02:00:00,0.03134445421105548,0.016890582646452285,0.877572017332798,0.031852789924392784,0.010029791718141882,0.07003338143008488
2025-01-12 03:00:00,0.031012856552127325,0.016776970427696936,0.8871028468208311,0.03187157972175478,0.009899355680277706,0.06944566731057278
2025-01-12 04:00:00,0.031034655235290604,0.016802986057719467,0.8759593022124162,0.03188313658488111,0.009801354973540927,0.06935414988316081
2025-01-12 05:00:00,0.030898501858546916,0.01696033925206531,0.8992549315266626,0.03179559341780927,0.009391078710112907,0.06969951008653233
2025-01-12 06:00:00,0.031199063845090115,0.017149475338215227,0.8755067305418263,0.031634181568984523,0.00938246713429212,0.07021085032291235
2025-01-12 07:00:00,0.03133143224052824,0.017275901281117872,0.8586630961175543,0.032061023575573874,0.008919907635065805,0.07054416848758657
2025-01-12 08:00:00,0.0319203798221644,0.0171733171082782,0.8273857417226914,0.033021735546239196,0.009146996766139346,0.07074744606165743
2025-01-12 09:00:00,0.03197494433345177,0.01729131758892092,0.8567347155252714,0.032984247760160255,0.00909475121672465,0.07125277758494108
2025-01-12 10:00:00,0.030889485178525095,0.01580548109451002,0.6274673312915803,0.03216966144435557,0.009234374086254885,0.06314815799674865
2025-01-12 11:00:00,0.030882845229451908,0.015484650156347252,0.6444699534066162,0.032137074286232165,0.009090976979606003,0.06289891304663305
2025-01-12 12:00:00,0.03101302155692733,0.015148337481778608,0.6231646908745455,0.03195687504500131,0.009086753126644493,0.06209332244335535
2025-01-12 13:00:00,0.031148396938118668,0.015047063514537957,0.6098706987719833,0.03193743192552631,0.009182632712141052,0.061748737178862353
2025-01-12 14:00:00,0.030865471465152623,0.014961236089528783,0.6131446055975788,0.031804371871141886,0.009118787649636056,0.0611297554770605
2025-01-12 15:00:00,0.0313189272046864,0.014974074438969963,0.5894892932001301,0.03186206665385476,0.009733284703401585,0.06164464056320404
2025-01-12 16:00:00,0.031109999666827523,0.013805629064333403,0.3590587874991685,0.0335831311160827,0.009738255900436173,0.05878846067509479
2025-01-12 17:00:00,0.030903784740605476,0.013815183750274898,0.38803857647610135,0.032175746915177716,0.009707786566759007,0.058753707083176565
2025-01-12 18:00:00,0.03096941120599479,0.013710198487922301,0.33899326005880875,0.03235836375988711,0.00968920832271631,0.05838066258518927
2025-01-12 19:00:00,0.030821503374608334,0.013357626497246386,0.3345025991193865,0.032049701138307185,0.009715372966223351,0.05758230967055559
2025-01-12 20:00:00,0.025562030824214748,0.010249291195556565,0.18016078829021206,0.02590499863078659,0.00895742487303625,0.04527296163699942
2025-01-12 21:00:00,0.02563093384507439,0.009484615524078296,0.06326189294085148,0.02562113453421248,0.00965492050832978,0.042817200896557
2025-01-12 22:00:00,0.02386474977774023,0.009341405833544423,0.5228650023386149,0.021909721395052397,0.009064456907416718,0.042136448112518606
2025-01-12 23:00:00,0.02486653606650184,0.00859774176522034,0.3080804510351887,0.02296902551719962,0.009762656484867908,0.041300725247390604
2025-01-13 00:00:00,0.02829698629833148,0.008368401030521715,-0.2798025320404549,0.02781890060624291,0.011110850138044066,0.04129323794643713
2025-01-13 01:00:00,0.03138853431905917,0.007736577131735101,-0.4010984785207456,0.03170866679955893,0.014142334066831696,0.04553689502895292
2025-01-13 02:00:00,0.03383582971122877,0.008664906709741113,-0.5845535294868568,0.03409372239049085,0.014566471319054149,0.04759624117039483
2025-01-13 03:00:00,0.03436882282626291,0.008917881156779987,-0.5608514539461362,0.03486951662527837,0.014901733666739615,0.04798599286880018
2025-01-13 04:00:00,0.03491002279782481,0.009184177152667353,-0.5708637412958063,0.035991381585049526,0.014959491339533318,0.04883697177193279
2025-01-13 05:00:00,0.03608389026849728,0.009326384865139823,-0.6383941747080003,0.03759979780198399,0.015940995353056507,0.049935626485675816
2025-01-13 06:00:00,0.037634592121630395,0.009614818896573113,-0.7050908934525012,0.03917150710370383,0.016774504443694667,0.05099343463098172
2025-01-13 07:00:00,0.03771041673242426,0.00948503541344767,-0.6596020199565801,0.0393012023054168,0.01762822089780705,0.051056427068286794
2025-01-13 08:00:00,0.038885051237415806,0.009598207432254827,-0.6320645854205413,0.0404732594313267,0.018961411717489513,0.05285277394270544
2025-01-13 09:00:00,0.03905685851534303,0.009446993989990913,-0.661228930044529,0.03983314330437006,0.01952472013472199,0.05256483018611509
2025-01-13 10:00:00,0.04092280819385357,0.009069588011971651,-0.6374478185168911,0.04050803472345071,0.02227810937571233,0.05369136222013166
2025-01-13 11:00:00,0.0449669670474242,0.00931848069597658,-1.0974172945040075,0.0490298842091773,0.023991034451076355,0.055845129863311874
2025-01-13 12:00:00,0.045464067737599985,0.009371504989022571,-1.1010138650834131,0.04970846670600166,0.024525433948982288,0.055967730572783765
2025-01-13 13:00:00,0.04578182556039422,0.009324195024430805,-1.0661269707072452,0.04971272949525278,0.025375689834107134,0.056617628597169574
2025-01-13 14:00:00,0.046761446815224705,0.009662654592470163,-0.9767573847773924,0.050064148032380504,0.025879170400012547,0.057955906422019
2025-01-13 15:00:00,0.047362422204502694,0.009657533640596174,-0.961704565718225,0.04983227817086596,0.026534652137800385,0.059184889798228266
2025-01-13 16:00:00,0.04934864093699076,0.009852946268190207,-1.05647647881742,0.04984476878563394,0.027458905241383343,0.06060282430182965
2025-01-13 17:00:00,0.04944564491962485,0.009769613244793434,-1.0156835776508684,0.04978208966234921,0.027738177335549213,0.06063902478080426
2025-01-13 18:00:00,0.049372158677734146,0.009729732924161507,-1.0125453261816066,0.049973266256396115,0.02773514160255212,0.06044133368733206
2025-01-13 19:00:00,0.04959472502969646,0.009676743966755184,-1.0645927517533529,0.0501155421209907,0.0278535283049885,0.06049725563211146
2025-01-13 20:00:00,0.05436359883029531,0.01015190683476536,-1.1634395317805966,0.05609536917218245,0.031177042463877255,0.06570688054163615
2025-01-13 21:00:00,0.05449404522477062,0.01029905469765458,-1.1006722968007137,0.056306944220033135,0.031058137706095924,0.06618485403676645
2025-01-13 22:00:00,0.054360050480231036,0.010385195780239869,-1.0200018786323566,0.05587457742231657,0.0311926577768333,0.06641052256450905
2025-01-13 23:00:00,0.053987161500668984,0.010419039665522078,-0.9992974070812501,0.05628988134249365,0.031110212822816598,0.06615287055822326
2025-01-14 00:00:00,0.05187623350869545,0.009651872199916218,-1.0440611769678878,0.05459650910357147,0.030304674660461335,0.06458641199958713
2025-01-14 01:00:00,0.049745341808313984,0.009573031134219699,-0.9835684086803864,0.05245620932597035,0.028457387246824735,0.06239187403871943
2025-01-14 02:00:00,0.04811466762303746,0.008958418369204841,-0.835113305398759,0.05125299269148246,0.028418514085508734,0.06067030140055382
2025-01-14 03:00:00,0.04772807580206714,0.008755234378478707,-0.8421961898306484,0.048761742090059255,0.028395731784473657,0.05947127484689389
2025-01-14 04:00:00,0.04760345948361735,0.008646967311176318,-0.8233706566677809,0.048620167738613274,0.028430446705251657,0.0597568343416031
2025-01-14 05:00:00,0.04694591815399897,0.008583019302048566,-0.742907090746262,0.047620896945972324,0.028239361696055478,0.05920531664576383
2025-01-14 06:00:00,0.04563646859424779,0.007933166753961654,-0.87877622465726,0.04597858559075811,0.027758148852864255,0.057682514870937604
2025-01-14 07:00:00,0.04598091526602814,0.008117258971851048,-0.94470594935291,0.04626671282077832,0.027712713479673225,0.05796714924636878
2025-01-14 08:00:00,0.04506740635078598,0.007967428587667568,-0.8595374001863155,0.04554364641854438,0.02757682389576991,0.05709305365735055
2025-01-14 09:00:00,0.048913417208259084,0.008525017527624563,-1.010665425108851,0.05072248078970606,0.028813868233987072,0.06146901083709497
2025-01-14 10:00:00,0.047629325111240024,0.008832704797475827,-0.9985217834156351,0.04780269301900698,0.026805836896575286,0.06003089723384453
2025-01-14 11:00:00,0.043922023205870526,0.008412997905461732,-0.644152458914696,0.04402010272065188,0.02528450557162531,0.05769557138581891
2025-01-14 12:00:00,0.04373375436974707,0.008600316145409409,-0.6059038436681241,0.04293298663166818,0.024920225054935092,0.057386556440247906
2025-01-14 13:00:00,0.044025368528846615,0.008940196286168663,-0.5925199050703366,0.04297153710104554,0.024493303031049348,0.0585838569060534
2025-01-14 14:00:00,0.042917120548997365,0.008883734120206231,-0.42606649680568504,0.042429450413592563,0.024306342060474877,0.05751307257076232
2025-01-14 15:00:00,0.04178615232729922,0.008959629197156517,-0.4162760217534248,0.04102434391270483,0.02310554729897992,0.055682026548878064
2025-01-14 16:00:00,0.03927143361971871,0.008579447819171622,-0.6324592815830143,0.03884118410942657,0.021382280582354123,0.05196579989151899
2025-01-14 17:00:00,0.04019776464404007,0.009087556733143138,-0.664660095475587,0.03909099334779308,0.02122400341821342,0.05256036305595113
2025-01-14 18:00:00,0.04055657949165897,0.009218912178950916,-0.7145778426694638,0.04032870960427265,0.02121492543614405,0.052604419295847624
2025-01-14 19:00:00,0.04060267158626668,0.009391812242682289,-0.6588868939863622,0.04060834767410226,0.021076839160248176,0.05269846422514442
2025-01-14 20:00:00,0.033907482986601185,0.008606045078682923,-0.44910518227752383,0.034434835402314755,0.016148756704386816,0.045592488221248575
2025-01-14 21:00:00,0.03319445962436453,0.008474647370976042,-0.331523094973026,0.03382192608178535,0.01621052858552418,0.04556855764573463
2025-01-14 22:00:00,0.03294124280586129,0.008318073475601456,-0.381021677519187,0.033349645070468774,0.015695918194993417,0.045408033935479736
2025-01-14 23:00:00,0.032931017636315875,0.008282172072048415,-0.38125906281543154,0.033295544890986184,0.015532160178728407,0.045561939885078236
2025-01-15 00:00:00,0.032761019933869776,0.008201466853032654,-0.34743407623210665,0.03287373279672386,0.015504072515481922,0.045437875201545234
2025-01-15 01:00:00,0.03661259120178451,0.014805285727692852,1.538157337444293,0.03314255063285869,0.015453073680487718,0.07681105197808331
2025-01-15 02:00:00,0.03702807579751045,0.015103814984890393,1.5132882947160808,0.03291688656417125,0.01593952121241768,0.07780769812225172
2025-01-15 03:00:00,0.03760102215708612,0.014910631578875282,1.5135326375263896,0.03369628453219011,0.0168226224646341,0.07787533428819006
2025-01-15 04:00:00,0.03730840689168637,0.015101955338423775,1.5553545139395581,0.03314335820011577,0.016622866582357194,0.07827966542337259
