datetime,mean,std,skew,median,p01,p99
2025-01-10 21:00:00,-0.006139287046823807,0.008108012182140863,0.596946980024372,-0.007477017922124407,-0.01809620549733015,0.011732222523752996
2025-01-10 22:00:00,-0.004439820943709077,0.007944867264361612,0.540598175066794,-0.005670850409332129,-0.01658922220760225,0.012705565815570464
2025-01-10 23:00:00,-0.002814054691502211,0.007819683023853226,0.4885219047861398,-0.004030263866352857,-0.015050273759910604,0.013543099668918824
2025-01-11 00:00:00,-0.0010943337809206264,0.007725455049480805,0.40814729145269046,-0.0022043600383762074,-0.01365008713211621,0.014366110655774951
2025-01-11 01:00:00,0.00017720888651555868,0.007742120863620697,0.353367956746022,-0.0011660754173562493,-0.012787730814617997,0.014947236310526737
2025-01-11 02:00:00,0.001260801905232671,0.007754952181981495,0.2888126532208685,-0.0003232327661384371,-0.012107029163656824,0.015697911106429836
2025-01-11 03:00:00,0.0020535665061227264,0.007815310969318688,0.2394012251292345,0.0002494524379945684,-0.011733999292157762,0.016823057112731712
2025-01-11 04:00:00,0.0027787339828581527,0.007912112019898027,0.17679270006006212,0.00116530219815969,-0.01152999054986938,0.0176263432997933
2025-01-11 05:00:00,0.0033823243479117002,0.008043906684670392,0.13418885372724343,0.0020653666237921975,-0.011472283193974335,0.018427355802676702
2025-01-11 06:00:00,0.003283985949668494,0.00810532040270492,0.11437425234644592,0.0016865333330378096,-0.011864302912401772,0.018438467762869167
2025-01-11 07:00:00,0.00314754685879132,0.008197398875612012,0.113596508744927,0.001646993024934984,-0.012240065221237242,0.018764697125037182
2025-01-11 08:00:00,0.0030834454539792875,0.008295413391829239,0.07977851191051308,0.0016720889262586969,-0.012647415194945437,0.01901812369257896
2025-01-11 09:00:00,0.002974163520312516,0.008430099735876996,0.042129982937590446,0.001631091102702431,-0.013174299012405143,0.019253017345637502
2025-01-11 10:00:00,0.0030043199711470583,0.008614372932327278,-0.025898767695095495,0.0015339185483222995,-0.013834563166713299,0.019535461440098087
2025-01-11 11:00:00,0.0031869340496184155,0.008787705909613667,-0.09854302492575348,0.0015370761987565373,-0.014312738541675522,0.019817385509087224
2025-01-11 12:00:00,0.0031764556858204377,0.008922617976021034,-0.16002193606702242,0.001484431810866882,-0.014852701279176832,0.019707489940025594
2025-01-11 13:00:00,0.0038456249958911627,0.00885044957406958,-0.20403365153561634,0.0019582032640006464,-0.014189311848583536,0.019932620764501453
2025-01-11 14:00:00,0.0044274396971217414,0.008754692608382403,-0.24407255096629069,0.0034333285362511123,-0.013526758121404015,0.01998011202569051
2025-01-11 15:00:00,0.004930724107320235,0.008665178965039886,-0.25297604065546464,0.004716655571943118,-0.012867424798169881,0.02003607167013731
2025-01-11 16:00:00,0.005651365843332251,0.008702574145379163,-0.18376651459066817,0.005288936517027887,-0.01182453670183131,0.020252593302137353
2025-01-11 17:00:00,0.00500857968896898,0.008776489929724558,-0.11881244657841976,0.0045398196738757335,-0.012462292483365934,0.019218202537038192
2025-01-11 18:00:00,0.004821096018139357,0.008837854059553656,-0.031019757702414455,0.004152763624523548,-0.012526554237896899,0.01909385080868241
2025-01-11 19:00:00,0.0044302085691481086,0.008926207676974615,0.1264002616662847,0.0035064843782417476,-0.012620068943790091,0.020386150516140386
2025-01-11 20:00:00,0.004805671593419468,0.009096076042295955,0.35672801709280183,0.00367819988352025,-0.011631855887784431,0.022782832045487537
2025-01-11 21:00:00,0.005403030999369148,0.009426119429961905,0.5956463576979348,0.003745507442012297,-0.010619819695449003,0.025459988637484977
2025-01-11 22:00:00,0.005807056512005964,0.00986509607005477,0.8309216423798781,0.0037685856846214616,-0.009907306555303473,0.028047714580339535
2025-01-11 23:00:00,0.0062323342125867555,0.010413319693889962,1.0816276969154766,0.0037854720044891987,-0.009160858391033953,0.030894107705783425
2025-01-12 00:00:00,0.006653807204662553,0.010852874270321479,1.202423442168919,0.0038248988642495263,-0.008599172430270927,0.03280634634149779
2025-01-12 01:00:00,0.0074232522880769425,0.011366060246733756,1.3131892609318976,0.003952071929872236,-0.007570758642054889,0.03497400012685422
2025-01-12 02:00:00,0.008182575610011601,0.011937352194716528,1.413322641080631,0.004069858418699335,-0.006672720851938514,0.03729646683019552
2025-01-12 03:00:00,0.00896482803554706,0.012622639191166678,1.4864103224389424,0.004165844196830193,-0.0060760000106053445,0.03978992501079873
2025-01-12 04:00:00,0.009829716936595576,0.013417608852096934,1.5505736843940845,0.0043692922222635655,-0.005375265377010705,0.042509794931017086
2025-01-12 05:00:00,0.010398484904158867,0.014188643264308116,1.6151349269686637,0.004444628631416592,-0.0048508814143606305,0.045046824916667484
2025-01-12 06:00:00,0.010861924880207997,0.014897283564531487,1.6507662658852098,0.004477401469030973,-0.004477485923643225,0.04712766626585433
2025-01-12 07:00:00,0.011187734440795835,0.015636029262823405,1.6825116484423168,0.004397297149228541,-0.004274981947147642,0.04918047351134996
2025-01-12 08:00:00,0.011580124483147877,0.016354816353284174,1.706955846324881,0.0045929183784176875,-0.003955241120861534,0.051160902334925006
2025-01-12 09:00:00,0.011745386051102476,0.01689203894702409,1.7295639654048611,0.004714244421049507,-0.003654797211091749,0.052507553614573724
2025-01-12 10:00:00,0.011537920676393676,0.01707404458803881,1.7479545384761375,0.0044956436753813556,-0.004015867579934796,0.0529158034974284
2025-01-12 11:00:00,0.0113112783889049,0.017151842329257806,1.757589464721715,0.004343920382796851,-0.004403847134769041,0.05289353360320448
2025-01-12 12:00:00,0.011219510800325017,0.017348077591007847,1.7635348938800148,0.004394182958405546,-0.004756124046287362,0.05324563219960687
2025-01-12 13:00:00,0.011041937051664522,0.017571890346220732,1.7673981446073967,0.004389055613828852,-0.005280274108831937,0.05344875332247456
2025-01-12 14:00:00,0.010818656633368288,0.01773154472388286,1.7721957795058225,0.004001145060900102,-0.005864475297878875,0.05362202134977459
2025-01-12 15:00:00,0.011222710313812641,0.01787986207773048,1.768049924939533,0.004395759578019964,-0.006007919511274107,0.054237131180300865
2025-01-12 16:00:00,0.011388111487955687,0.017794818888753023,1.7526217554725134,0.004941319470516348,-0.006221294446260312,0.054034386140637894
2025-01-12 17:00:00,0.011438838685089804,0.017674355821248083,1.7375168684210436,0.005301411551216217,-0.006474710182586983,0.05374798101041402
2025-01-12 18:00:00,0.011368141083715555,0.017517262965056152,1.729516656987032,0.005036790190825036,-0.006748397990029817,0.05340357749730207
2025-01-12 19:00:00,0.01095545682282641,0.017218992373726746,1.7203153685450072,0.004354708488667702,-0.007256307191260847,0.052311989965340984
2025-01-12 20:00:00,0.009734836627933794,0.016659945057742997,1.7151966881017966,0.003338242245200407,-0.008228456976395465,0.049987070615315314
2025-01-12 21:00:00,0.008109040420408421,0.016111200734179577,1.7163047197916461,0.001568771973564198,-0.00947506018300983,0.04746346061577597
2025-01-12 22:00:00,0.006860501384673715,0.015614067490649558,1.6924863959874692,0.0008829631851667852,-0.010658771068245412,0.04522811038054898
2025-01-12 23:00:00,0.005775192267080582,0.014987958883112263,1.6634161993433179,0.000434694995343321,-0.01154432296932917,0.04266105995443815
2025-01-13 00:00:00,0.0052313922618162775,0.014523511999759375,1.6207119939282444,0.00014465847222511208,-0.012169660656732322,0.04120209957322678
2025-01-13 01:00:00,0.004147648247823947,0.014005382941468388,1.5835781948732228,-0.0007734099793752502,-0.013196200588043671,0.03929345364474583
2025-01-13 02:00:00,0.002773420369776049,0.013565605757579093,1.5440777151790912,-0.0013728539920327965,-0.01449759719901015,0.03711398989246555
2025-01-13 03:00:00,0.0013471417812066335,0.013146452039673137,1.4951859808671837,-0.0023201365577150135,-0.015839945118677465,0.034859698312757335
2025-01-13 04:00:00,6.694367586797914e-05,0.012760928223512378,1.4397609227814954,-0.0034879293620919682,-0.01712105305141485,0.0327204772147766
2025-01-13 05:00:00,-0.001283518093172316,0.012480902435298489,1.3746993317463738,-0.004858455386947735,-0.018513178005271014,0.030628104201435167
2025-01-13 06:00:00,-0.002597634995733476,0.012220283997139775,1.2922873961566683,-0.005981469514169446,-0.019845432402778362,0.028445516631240696
2025-01-13 07:00:00,-0.003851658777407855,0.011931226407716374,1.1948207604429368,-0.007006063791981765,-0.021038759888024897,0.02614531391723821
2025-01-13 08:00:00,-0.0051511611528620655,0.011692790561609838,1.0912592018259826,-0.008180308792939739,-0.022318692155932872,0.023851386089459588
2025-01-13 09:00:00,-0.006405249705403191,0.01161087055019835,1.0135400902218148,-0.009423078018223285,-0.02370927975265052,0.022069627352439034
2025-01-13 10:00:00,-0.007919087945952325,0.011648632163246003,0.9558183629382223,-0.01106297138054324,-0.02527127460642187,0.02032253565914046
2025-01-13 11:00:00,-0.010109898403577181,0.011604930168887364,0.8538602386540424,-0.013360242179643489,-0.027512205716685098,0.017422539433486997
2025-01-13 12:00:00,-0.01215556652241066,0.011512561095868602,0.775713495787266,-0.015460589416883774,-0.029573000570737338,0.014691923706214478
2025-01-13 13:00:00,-0.01443878558121198,0.011421752862047838,0.7215576278804341,-0.01805933191469633,-0.031647204692334514,0.011723178039495356
2025-01-13 14:00:00,-0.016393226761426457,0.011431486280832416,0.702442806800236,-0.0202324743852339,-0.0335166890705795,0.009741003128793817
2025-01-13 15:00:00,-0.01837190001250008,0.011503637119878134,0.6828571358404874,-0.022032695241241296,-0.035366667176904794,0.007933129842791636
2025-01-13 16:00:00,-0.020857794054535653,0.01165867254857605,0.6686922881550892,-0.024339028821658282,-0.037720970878024083,0.005808482868257173
2025-01-13 17:00:00,-0.022975766938918868,0.011833066616283854,0.6440495894665923,-0.026433474522490008,-0.039746205392389856,0.0038870833079886306
2025-01-13 18:00:00,-0.02508279438420831,0.011993978040495066,0.6229637415940121,-0.028410212350992392,-0.04233362421995985,0.0019033326717249107
2025-01-13 19:00:00,-0.026968050016179107,0.012198989035458348,0.6017223468124091,-0.030127974149492642,-0.04472345368655692,0.00013076664887305516
2025-01-13 20:00:00,-0.028215324154370346,0.012311946098988282,0.598610636242718,-0.031262860944255455,-0.04639454761373232,-0.0010857678203882604
2025-01-13 21:00:00,-0.028986368555616104,0.012404800557531258,0.6038087228260473,-0.031891402955729675,-0.04748436096986779,-0.0018063652890161937
2025-01-13 22:00:00,-0.029269680181752664,0.012437067429171242,0.6085578610868415,-0.031998624621532024,-0.047888508912554965,-0.0021496259006825533
2025-01-13 23:00:00,-0.029935052245857914,0.012585279419656339,0.6127622643066688,-0.032543654667163135,-0.048821804104074336,-0.0027133597453602243
2025-01-14 00:00:00,-0.03126120249755065,0.012872639821554949,0.6279559218569489,-0.03383949216055537,-0.050518448121230075,-0.003654652858122824
2025-01-14 01:00:00,-0.0320051681697857,0.013086574148154551,0.6280976024754525,-0.034450651251847764,-0.05159690965120275,-0.0043421282727740375
2025-01-14 02:00:00,-0.03215260050912344,0.013080151507748763,0.6198534053005642,-0.03430729837393509,-0.05186863362831798,-0.004910043130364586
2025-01-14 03:00:00,-0.03207860813857996,0.012986217193284563,0.6247282930563304,-0.034078942214703645,-0.05155020709013623,-0.005409223167304991
2025-01-14 04:00:00,-0.03213688927729732,0.012902642282139833,0.6317614893228919,-0.03428903433203878,-0.05127659676840405,-0.00610535943863859
2025-01-14 05:00:00,-0.031905247383736554,0.012759446503562753,0.6426626998322005,-0.03436077137037041,-0.05055009191812133,-0.0067238593154603935
2025-01-14 06:00:00,-0.03109874008793808,0.01262357213758498,0.6647800322064742,-0.03390668355440796,-0.04892004605888023,-0.006485571383746306
2025-01-14 07:00:00,-0.03058876649130884,0.012571371648151702,0.6853254038995853,-0.033597968276965595,-0.047763695523844435,-0.006440459203507164
2025-01-14 08:00:00,-0.029475439567636107,0.012475939730364836,0.7043367454372615,-0.03279578241544512,-0.04588529754459319,-0.005784954164059056
2025-01-14 09:00:00,-0.027572532692998197,0.012287426236038054,0.7183508203610026,-0.03116355701781337,-0.043517918545457016,-0.004682594155964528
2025-01-14 10:00:00,-0.0252142218908299,0.012151939678670506,0.7168684110844931,-0.028344661838135887,-0.04143033014978967,-0.002994120151234982
2025-01-14 11:00:00,-0.022201020641937935,0.012062038036298316,0.7142586879205495,-0.024485547414093478,-0.03864294639366073,0.00017002957297633829
2025-01-14 12:00:00,-0.019667195689668102,0.012023382470500183,0.6925325393780626,-0.02093695777925708,-0.03653834477488208,0.002508305137474367
2025-01-14 13:00:00,-0.017203438955463356,0.012049854878738907,0.6549225048726782,-0.018678326681376145,-0.03485716039810946,0.005560286357022269
2025-01-14 14:00:00,-0.014980705971258113,0.012002548077240624,0.6166067324155574,-0.016676924585862896,-0.033253741414883346,0.00825811156827017
2025-01-14 15:00:00,-0.013113980022957536,0.011972349866604273,0.5864214548973257,-0.014880030654172982,-0.032111539287927905,0.01068251936747764
2025-01-14 16:00:00,-0.010619860519444704,0.011872927389348939,0.5516125149882418,-0.012547336895723293,-0.030240797661167183,0.013533752047641278
2025-01-14 17:00:00,-0.007932971680846746,0.011907860451902764,0.5039247124331455,-0.009803667634676883,-0.02842545458557068,0.01687210708019933
2025-01-14 18:00:00,-0.005042521709980996,0.011977331160608323,0.42635175825688293,-0.006514862893377771,-0.0266827521925822,0.020359356475635065
2025-01-14 19:00:00,-0.0024262123280771363,0.012068205762593376,0.31899461184647543,-0.004389798366571829,-0.02523405642682019,0.023222940305177898
2025-01-14 20:00:00,-0.0004347820650990889,0.012195247323426965,0.212031875366474,-0.0026758814802894104,-0.024306454324968325,0.025447753931803454
2025-01-14 21:00:00,0.0013743337597190825,0.012326119217079773,0.13388224452791725,-0.0008044294970943611,-0.023341054362768125,0.027583304725277268
2025-01-14 22:00:00,0.0029560783103908675,0.012462734320790892,0.05455604297889214,0.0015862871748337781,-0.022489413494729313,0.02935633664574194
2025-01-14 23:00:00,0.004552461815160195,0.012623044248738615,-0.04065150194462899,0.0042713825924116655,-0.021699875055291966,0.030985141409580134
2025-01-15 00:00:00,0.006163487546761781,0.012724113814150886,-0.14459058713659045,0.007193669798650104,-0.02073105290823498,0.03240032560166935
2025-01-15 01:00:00,0.008063540183625276,0.012927709604418452,-0.23223604992983204,0.009246119140179365,-0.019645790178352468,0.03416630172013043
2025-01-15 02:00:00,0.009810449303501681,0.0132592906506076,-0.2751610900710218,0.010480978953747444,-0.018776469984478825,0.03594612082304067
2025-01-15 03:00:00,0.011591454946705554,0.01359298232107177,-0.3051681783825083,0.011849613939196812,-0.01778442634179997,0.03771217209583365
2025-01-15 04:00:00,0.013077288302351898,0.013933399653897309,-0.3001535914133486,0.012667214769948476,-0.01692507738539127,0.03937524853583354
2025-01-15 05:00:00,0.01481156886265957,0.014338605171815174,-0.2724270130536365,0.013913085221723076,-0.015883448109174976,0.04120089973932648
2025-01-15 06:00:00,0.01629998817974963,0.014721255078163126,-0.2174473982321674,0.014754274977309745,-0.014789580866752122,0.044091620747873136
2025-01-15 07:00:00,0.018268996028867567,0.015135935477392578,-0.14390821809582546,0.0169134521675971,-0.013208995196495134,0.04743822318422368
2025-01-15 08:00:00,0.019795499930162122,0.015503012337819637,-0.06276432874577113,0.01862921654380556,-0.011892343346299324,0.05017976405589075
2025-01-15 09:00:00,0.020014780958001622,0.015792857198003038,0.017026587668661185,0.018897709294459553,-0.011629026918653014,0.051605270757334995
2025-01-15 10:00:00,0.02049899870394951,0.016080096783404236,0.08469992065919565,0.019220262626970852,-0.01107244952551697,0.05298065977662583
