datetime,mean,std,skew,median,p01,p99
2025-01-10 09:00:00,0.012641399402733029,0.013869160661136049,0.4762153517298277,0.013977868375072866,-0.009439544477350716,0.042373141623137454
2025-01-10 10:00:00,0.02011610135133977,0.014770491162959138,0.46200467662596467,0.02046025605232704,-0.005309804453519475,0.053976764906040205
2025-01-10 11:00:00,0.013545884958135532,0.013073055078744763,0.7350427267304275,0.013733568765940563,-0.00794780447404154,0.0445940779415441
2025-01-10 12:00:00,0.015318066912946956,0.01287544073765161,0.4170612297334049,0.01707561342013042,-0.008230778837041262,0.04430418517652566
2025-01-10 13:00:00,0.02420556151900413,0.014319653945199209,-0.10841996242992516,0.026391752577319627,-0.0021399398842086572,0.04994664078234024
2025-01-10 14:00:00,0.017710009020117445,0.013869539430801702,0.055343776515389145,0.018800827015851285,-0.0059175050687200635,0.043372366043755856
2025-01-10 15:00:00,-0.00791789424346932,0.013152467622655114,1.1186296251388597,-0.006201915528340263,-0.02511674646543904,0.024293858527483288
2025-01-10 16:00:00,-0.01371671930526266,0.01391253482156157,0.9697155668433589,-0.014004767580452882,-0.03593022517653985,0.021186123782469243
2025-01-10 17:00:00,0.033855551602844515,0.013626800892275748,0.43694730677849497,0.029535864978902815,0.0103599238250096,0.060942112441579294
2025-01-10 18:00:00,0.02036822405304844,0.014216479740964794,1.3511263170228975,0.01565864161284014,0.005208810071282168,0.05566926532636652
2025-01-10 19:00:00,0.044073836390571004,0.018625614486153186,0.8269297841137548,0.038753495805033955,0.02204678820362664,0.0807408428508157
2025-01-10 20:00:00,0.03759852795045575,0.018345616355572573,0.8444407352875263,0.03630654499067809,0.013087450341294287,0.07721934284067578
2025-01-10 21:00:00,0.036064095668978356,0.017079041744726638,0.7341801890523434,0.03319502074688807,0.014246356452863665,0.0704082764984863
2025-01-10 22:00:00,0.029375690742768773,0.015176487135943684,0.6986820338296926,0.02630420427030611,0.00946570376254384,0.0589764102037438
2025-01-10 23:00:00,0.030401688809476586,0.016086441180515644,0.993767616512556,0.0286567824739985,0.012091298147378695,0.06508306555082052
2025-01-11 00:00:00,0.027460550449389127,0.01635929118962507,0.8866549466016375,0.023389142567224575,0.008421573414487437,0.06248271562330644
2025-01-11 01:00:00,0.017344803727153652,0.01702284816896508,0.7111316480830986,0.013165859564164828,-0.006140776757710249,0.05200858076507442
2025-01-11 02:00:00,0.013902072855671051,0.015540285772175567,0.35035148656090637,0.011309981803724556,-0.011083303385739105,0.0434109276224546
2025-01-11 03:00:00,0.006616916615268642,0.014366339296640253,0.26865504341647456,0.006154696775695578,-0.018476913116883306,0.036312003712953
2025-01-11 04:00:00,0.007684642456675492,0.013311855613923965,-0.07588993661493915,0.006507263922518103,-0.01690526940402658,0.030099533523826154
2025-01-11 05:00:00,0.006406162781514741,0.012740095794804628,-0.24157852781692532,0.005036252333608271,-0.018851706683845275,0.02897222772465169
2025-01-11 06:00:00,-0.004939826877314289,0.012535340993037618,-0.3479673145488754,-0.0034644305342309556,-0.028640296188302095,0.01586019844899699
2025-01-11 07:00:00,-0.010760238795618306,0.014740182648992439,-0.34868456749123694,-0.009867648210509783,-0.0422374232022313,0.014713357272139165
2025-01-11 08:00:00,-0.013228666858117756,0.014657484024029093,-0.18228532039275785,-0.01219279862831013,-0.04139114620075133,0.012424215029864662
2025-01-11 09:00:00,-0.010577865656799822,0.015797355237977755,-0.007065029965670159,-0.007922705314009515,-0.035820197323909564,0.01791196643629945
2025-01-11 10:00:00,-0.006661039184695639,0.018078711000304084,0.8487255550579809,-0.007528373266078137,-0.036575506507821445,0.03511680483260947
2025-01-11 11:00:00,0.0006225247828261884,0.019092498901452072,1.5369243998596154,-0.0031236055332440893,-0.025862996559274234,0.047623286357278555
2025-01-11 12:00:00,-0.0030015646551931952,0.017213585206334366,1.3920758679407723,-0.005123591989987464,-0.02708455867075098,0.04076236417657956
2025-01-11 13:00:00,0.010545027120391626,0.014555639490447412,1.5100248850624083,0.007429398986241953,-0.009032971242535619,0.048846400153017985
2025-01-11 14:00:00,0.008708154987830419,0.015112176130182389,1.2876323148089353,0.005390297464563654,-0.014026454515848203,0.04595729201423578
2025-01-11 15:00:00,0.0067422338507172495,0.0161761343808429,1.8727549672105428,0.0032761805796097665,-0.013183751521629596,0.05030215965519223
2025-01-11 16:00:00,0.02006489309449035,0.025351832483245882,1.809430907374864,0.013377383015598099,-0.01349579387308288,0.08650217715749442
2025-01-11 17:00:00,-0.011899973447662979,0.021077045839744145,2.4528589385265565,-0.017155531792245604,-0.029540541985033968,0.05155514994316093
2025-01-11 18:00:00,-0.0018756211460826107,0.021649569037690622,2.0823226633979095,-0.009071189114572942,-0.02759867065372177,0.060678911776364586
2025-01-11 19:00:00,-0.005146699631002998,0.023918919724813227,2.1940279444085617,-0.012396694214875992,-0.03113311995118865,0.0649646231522751
2025-01-11 20:00:00,0.01841146505438424,0.02934144037102721,1.6532399454575655,0.01145236855804277,-0.01709913358634548,0.09530122552707959
2025-01-11 21:00:00,0.025139248100036298,0.03231022796288903,1.449165110132521,0.01485026394987421,-0.010098312400438895,0.09821073474258124
2025-01-11 22:00:00,0.011267226466597356,0.029703117595160883,1.8879018026175438,-0.0005893909626719651,-0.01219539922242236,0.08597666723628926
2025-01-11 23:00:00,0.0130989647612845,0.03236353143456789,1.8470346272481262,0.0016352014270848425,-0.018822280822638406,0.09588516239936534
2025-01-12 00:00:00,0.010800627097175436,0.028159356218748915,2.1590712728292685,0.0015396458814471714,-0.012176969161756944,0.08937819248270606
2025-01-12 01:00:00,0.021324627037753275,0.03277586651569841,2.137695352212115,0.011612154054577273,-0.01001441902783707,0.11424851289958737
2025-01-12 02:00:00,0.021518384917937467,0.031064729107795706,1.9085204746153785,0.012587141750580955,-0.009441192787045772,0.10364785853209726
2025-01-12 03:00:00,0.024622845279712632,0.03306740987639893,1.9196540452997821,0.013518886679920294,-0.007502881449090444,0.1116056412268013
2025-01-12 04:00:00,0.0251045530631902,0.033819048665748246,1.7783205558424242,0.01389635340412787,-0.007752725215445693,0.10590064691088077
2025-01-12 05:00:00,0.018559149726293227,0.03193825256027978,1.8377025767670494,0.0059253407070907205,-0.0099748732171805,0.09265369766726744
2025-01-12 06:00:00,0.015906892082877808,0.029854522230128987,1.8366416498906248,0.0041259203537806766,-0.013162190974336652,0.08748662539526081
2025-01-12 07:00:00,0.018092297928823702,0.030544271815609876,1.782585860411818,0.006420233463034997,-0.013335110606987347,0.08910488956224713
2025-01-12 08:00:00,0.014853187891789734,0.030032754215240882,1.826331732605918,0.0036293083770828627,-0.015800342864957892,0.0864468574211206
2025-01-12 09:00:00,0.0072168632875305614,0.025745751617987735,1.803040284156722,-0.0018535993529253947,-0.021348035548790036,0.07075105094888247
2025-01-12 10:00:00,-0.0007165268143805493,0.017689961066075142,1.7694606680729037,-0.0038875598086124397,-0.02356184758145588,0.04544634526686429
2025-01-12 11:00:00,-0.0009722287618956507,0.016216287096650923,1.8999664325256358,-0.004857532136721687,-0.02200842252121243,0.044343105411077444
2025-01-12 12:00:00,0.0029528507246902036,0.019475798030977348,1.6196006808409575,-0.0045671167593327455,-0.01988645933332779,0.052147225780110384
2025-01-12 13:00:00,0.010904743288025013,0.021095061210060176,1.645795674338784,0.00498603909054629,-0.017969325221522628,0.06819621210069805
2025-01-12 14:00:00,0.005203231931719004,0.018604270633243703,1.318107601194819,0.00208949952468096,-0.020616950736190222,0.05096103274568375
2025-01-12 15:00:00,0.014132917943844863,0.01788190498306641,1.1094096444289108,0.009666046032563491,-0.012717248542198458,0.05760396405466009
2025-01-12 16:00:00,0.009081372749976878,0.017219111538066833,1.3855913862204934,0.006334074780213861,-0.016935445139606535,0.053187951489615096
2025-01-12 17:00:00,0.012656222658898004,0.015769899547548028,1.1814471996603215,0.010323386784874877,-0.01274261244412558,0.05160066583374845
2025-01-12 18:00:00,0.006736154792365597,0.01450688887035318,1.0165868405640177,0.005161137814199135,-0.016829128001150096,0.04216674831545127
2025-01-12 19:00:00,0.004162458674941881,0.014252628209571256,0.7103511104616502,0.0037251655629140235,-0.02120444725321033,0.03843507862740226
2025-01-12 20:00:00,-0.01576306059704331,0.01799849103963215,0.195181130863727,-0.015929108773056977,-0.05375753172439782,0.025182434174575583
2025-01-12 21:00:00,-0.027532258306722943,0.017949874177765193,0.6937820264746384,-0.03352509422733574,-0.05737056948999564,0.013467479121112659
2025-01-12 22:00:00,-0.024481646441974914,0.014644442772010154,0.6522903017390911,-0.026206692330470793,-0.04581339387350373,0.007770558724768605
2025-01-12 23:00:00,-0.01731262604087962,0.015092602143629086,-0.027857690726539302,-0.018362700455355485,-0.04915881913720733,0.013312274913800302
2025-01-13 00:00:00,-0.0006522766124045407,0.012821675590586487,-0.962561559341866,0.0016798070931207665,-0.0319933704107608,0.018568519297866386
2025-01-13 01:00:00,-0.019499235151894882,0.01640467936540388,-1.0929871597189151,-0.022383776544863232,-0.062062568093250545,0.006940142867665635
2025-01-13 02:00:00,-0.031429053498268245,0.016797792775836744,0.07986420729781504,-0.038698545723441,-0.06245867269889145,-0.005485788477954832
2025-01-13 03:00:00,-0.03539150377521914,0.018829594230957047,-0.05288831752759562,-0.04053015751056477,-0.07224595126316231,-0.005376326021577502
2025-01-13 04:00:00,-0.02948912784242332,0.016312130615358144,-0.012369860284949621,-0.03065721402567534,-0.060728860171747195,-0.002087518530356168
2025-01-13 05:00:00,-0.03587419156172758,0.01747761787049124,0.22628553748892224,-0.04049024959063163,-0.06450522792407568,-0.005925248712309898
2025-01-13 06:00:00,-0.04168820637556596,0.017385095230060318,0.03530301794155472,-0.04671814671814667,-0.07430809651432685,-0.009930768920888386
2025-01-13 07:00:00,-0.041207002673609286,0.016901412467739414,0.292178445256812,-0.047314387739919694,-0.069104781748706,-0.009446721622421307
2025-01-13 08:00:00,-0.04592091041467856,0.01734903791884829,0.32183385658253794,-0.050256608889319265,-0.07344955425157713,-0.013746815301936052
2025-01-13 09:00:00,-0.046866864649099615,0.017683487128865586,0.46579714595407035,-0.05264136904761907,-0.07523872248689781,-0.01300914451812283
2025-01-13 10:00:00,-0.05805618246595089,0.018420717728111508,0.5115269114364402,-0.06566191101138819,-0.08590935398124938,-0.024529871600324365
2025-01-13 11:00:00,-0.07841885913690522,0.0194385974343373,0.6819977118705485,-0.08565969880872093,-0.10888888637856066,-0.0373859601877592
2025-01-13 12:00:00,-0.07290280493184038,0.017646907843334458,0.48708310312149433,-0.07729845793480372,-0.10252622067809995,-0.038261155745107155
2025-01-13 13:00:00,-0.07047177513791217,0.01761173417778977,0.5309962345848538,-0.07145634843476567,-0.09866890544213233,-0.03417121719774094
2025-01-13 14:00:00,-0.06240892831065131,0.018327431532570042,0.6712830657426234,-0.06683612440191389,-0.08748121116102138,-0.02882602414805866
2025-01-13 15:00:00,-0.05946229655704161,0.019547117379371284,0.5044528442369578,-0.061456035297825395,-0.08908132345885854,-0.023023147473648198
2025-01-13 16:00:00,-0.07326175735672041,0.024695078916204143,0.3423579465373127,-0.07693073743962542,-0.1151335790330336,-0.030427710468472924
2025-01-13 17:00:00,-0.07368125875857222,0.022818221680576165,0.41296307425081413,-0.07752173034162113,-0.10973836244154099,-0.033666410289071386
2025-01-13 18:00:00,-0.07135711433648743,0.022513327256641427,0.3679347203775409,-0.07317176331260844,-0.10514376816854361,-0.03175258423769122
2025-01-13 19:00:00,-0.06636184484409809,0.022412132429362255,0.3738767952220343,-0.0667241987996704,-0.10077805993605223,-0.026351866178900386
2025-01-13 20:00:00,-0.04264041824553867,0.01897346266270024,0.3283115898461353,-0.044441104263740705,-0.07175771104972233,-0.011960588524510509
2025-01-13 21:00:00,-0.028796919919963367,0.019506605604828677,0.5369713330952387,-0.032327586206896686,-0.057292537875102204,0.004740386303437369
2025-01-13 22:00:00,-0.01674023333119488,0.016095867593329514,0.5274556176346088,-0.021132035095227875,-0.04045862076196329,0.01346878713928727
2025-01-13 23:00:00,-0.025721857143343473,0.01750919604116137,0.8075960001036099,-0.02998460966937322,-0.04552483506988284,0.00752411575815243
2025-01-14 00:00:00,-0.0412276463553401,0.020616640516228125,0.9455211329349489,-0.048961160297192774,-0.06442625816687018,-0.0013637206287060992
2025-01-14 01:00:00,-0.025634607875504884,0.019133077531143145,0.8888659398354947,-0.03444227005870848,-0.04881020558395824,0.014012778796847359
2025-01-14 02:00:00,-0.01054545173770781,0.014355711303531271,0.8430283012412252,-0.012926159314913477,-0.030218894609075165,0.022878611141075526
2025-01-14 03:00:00,-0.0032197430865091624,0.014005644602474577,0.7396599438237915,-0.004204204204204198,-0.0259369665501321,0.030576607939893613
2025-01-14 04:00:00,-0.004783012299924984,0.013951676239592191,0.6541123738799205,-0.004440013447560287,-0.026708267815204408,0.027750457385492554
2025-01-14 05:00:00,-0.0006532895664996701,0.014060175511097641,0.6539185386748327,0.0012038523274477964,-0.02524279816059696,0.033142298109510804
2025-01-14 06:00:00,0.016113238984312092,0.015837744951514764,-0.0114804188209941,0.01747288689963855,-0.013876647524794663,0.04973280150319492
2025-01-14 07:00:00,0.006564588336390964,0.017388940915435976,-0.603460917569203,0.00962810698421701,-0.03419101261656948,0.03972558940521851
2025-01-14 08:00:00,0.024891364771029496,0.019596329536565198,-0.5681681194312281,0.026470332976538336,-0.01718126535844605,0.05677238180549381
2025-01-14 09:00:00,0.049968513165186086,0.020120833357037467,0.10438124680674259,0.05218696159617631,0.01467457468323373,0.08978576527315735
2025-01-14 10:00:00,0.057955642081157964,0.020177331949646875,-0.03973899509809896,0.05576268438969034,0.020462855196203156,0.0968221994770957
2025-01-14 11:00:00,0.07311241942011934,0.021546069059164827,-0.17499232346921123,0.07227316305710563,0.03328446057154209,0.10582550418540697
2025-01-14 12:00:00,0.05931881349205625,0.021200268763802807,-0.3221854745701932,0.06194690265486713,0.017439898493624723,0.09309883499551734
2025-01-14 13:00:00,0.06147998869789058,0.022499637208455693,-0.3703680662012511,0.06546215515208686,0.01716726090962941,0.096933253416307
2025-01-14 14:00:00,0.05327688253023921,0.019919351919768246,-0.3343778198999616,0.05810938721758108,0.014962769570627903,0.08768281127416475
2025-01-14 15:00:00,0.045532320364440985,0.02132095965326172,-0.5101666072654767,0.04694245854217871,0.0036438109156011356,0.08374745807531579
2025-01-14 16:00:00,0.05991313847615687,0.02231795393569589,-0.6471632052661986,0.06513555809330462,0.019520600550278933,0.09091151767022045
2025-01-14 17:00:00,0.06881746123399042,0.02398904654258359,-0.3656796718228507,0.06605800214822777,0.021108879131601387,0.10862711406099357
2025-01-14 18:00:00,0.07487505192835432,0.02652576759095905,-0.588615849680643,0.07364816302371802,0.01888373019243385,0.11380052036695994
2025-01-14 19:00:00,0.06557858990405242,0.025397102092672118,-0.7120976172414009,0.06629544021853317,0.009852981204987779,0.09800326755417721
2025-01-14 20:00:00,0.042929651187328825,0.02335968727879255,-0.7329923970797491,0.043635467170679565,-0.007596185836912945,0.07271643884520826
2025-01-14 21:00:00,0.03685803437997437,0.0212588726966409,-0.4174205260547421,0.036428571428571255,-0.007173567496279351,0.07207664863196087
2025-01-14 22:00:00,0.03639338797315241,0.02022887405635863,-0.4075347199158295,0.034945247729266216,-0.005616294730759808,0.06966504579220693
2025-01-14 23:00:00,0.03608608610492701,0.02129981805046185,-0.5512235145193091,0.03634817125035439,-0.007959644758205013,0.06422929631102046
2025-01-15 00:00:00,0.037120288333879856,0.021266898863215988,-0.394538302855927,0.040343274220220104,-0.003821546337121915,0.07014410462203341
