datetime,mean,std,skew,median,p01,p99
2025-01-10 06:00:00,0.5668380768454909,0.20451201575669997,1.994643640337082,0.5305912724931205,0.35933258799326295,1.1014623219727742
2025-01-10 07:00:00,1.1826049950929771,0.30000985529317004,1.0407627532635026,1.1211988621760016,0.7548878588199602,1.9129080002577417
2025-01-10 08:00:00,0.7904251282948276,0.30763427680039473,1.7369421679316503,0.7480167294484745,0.46405624391004685,1.5902541530665957
2025-01-10 09:00:00,0.6112417669819896,0.18539730972143548,1.2849437847301697,0.5521357394810671,0.3928706534193384,1.0379412005678328
2025-01-10 10:00:00,0.5694291457133535,0.11637588207612963,0.24611078597434638,0.5822754956156635,0.39225620885601686,0.7780210850710401
2025-01-10 11:00:00,0.6764616024137425,0.14452532400980606,0.35627581174167855,0.6701764415160334,0.45158512317367244,0.980615103921782
2025-01-10 12:00:00,0.6825529881638122,0.20585427014355626,2.0258647997838426,0.6107830874580141,0.4944195819761782,1.2567102417148552
2025-01-10 13:00:00,3.926788060929339,0.8966934695887327,1.8635220142143223,3.8648805953489114,2.8321635351948187,6.456183308443688
2025-01-10 14:00:00,1.788242436963703,0.2773323315691732,0.2241174527009127,1.7891458459689238,1.2444455538889507,2.4179089127036733
2025-01-10 15:00:00,2.048947453739311,0.4540964481325445,1.7794723058313084,1.9011477834309534,1.552771414522927,3.295111214324986
2025-01-10 16:00:00,1.0416337484655305,0.19657404280825155,1.2365465917760081,0.9808997532886289,0.7864899560475722,1.503525864595003
2025-01-10 17:00:00,1.3956059863593437,0.2008594647400301,0.5964184342976292,1.3788535665257244,1.0746386700000903,1.8407914587143026
2025-01-10 18:00:00,1.1493830354429801,0.20955466320916039,1.4006756543613303,1.1626590424937464,0.8939461412905462,1.7028300444728657
2025-01-10 19:00:00,0.697082517831412,0.23481094824299012,2.1306234883142867,0.7102541497548245,0.43862369612926055,1.3780743313287471
2025-01-10 20:00:00,0.6780277592767949,0.14838238712967397,0.9845743853054203,0.6120707619479064,0.4632972469182543,1.005164924954987
2025-01-10 21:00:00,0.39245576171131946,0.09766194181785204,0.44597204496668674,0.35360483727390973,0.27789182259311734,0.5533925911397818
2025-01-10 22:00:00,0.4491778984932678,0.16035544785199923,1.1533170460956803,0.4086327373701409,0.22321218929756215,0.8389987605832638
2025-01-10 23:00:00,0.3724904704951466,0.18355445264664866,2.3487732385077797,0.3382559189034212,0.1721707286015579,0.9260335212452587
2025-01-11 00:00:00,0.5381974142932118,0.18155100476253816,1.0398973721249776,0.5539597893348887,0.3014350517610904,0.9888789508364264
2025-01-11 01:00:00,0.4681092663160289,0.17157425055631503,1.8131404886135893,0.42290872914607824,0.237002963706997,0.9469285164042475
2025-01-11 02:00:00,0.39722247544284023,0.10673003828936788,0.5257745581534413,0.39768797725982846,0.22723732180128878,0.6328039364700948
2025-01-11 03:00:00,0.4025115450879627,0.2741913821296656,3.2585685511941502,0.3286241422621398,0.19573361161053648,1.3000446914513901
2025-01-11 04:00:00,0.41491617556905164,0.11135890246886765,1.3914937317403056,0.3841255469168679,0.3021801475514348,0.6890261731850452
2025-01-11 05:00:00,0.337092260205458,0.062886582733516,0.006282995009695779,0.34683791458385144,0.22225662075992508,0.45036358782030184
2025-01-11 06:00:00,0.3481185970535409,0.06206691274738837,-0.7038111298701601,0.3404798902731663,0.20172723997697944,0.45018654056322244
2025-01-11 07:00:00,0.37839332394053254,0.08388312369829175,-0.627664365515774,0.38828254445042876,0.1884572756781831,0.5072926438482919
2025-01-11 08:00:00,0.5536051673145025,0.16454762401059284,0.9536870037156916,0.49749337335772353,0.3148795323627116,0.9096255420834931
2025-01-11 09:00:00,0.4606970414800136,0.14284160477420416,2.1573879871706585,0.42768387106385564,0.28798567075786163,0.877487506876423
2025-01-11 10:00:00,0.6306269172339269,0.3186629433763162,1.4290746697024308,0.516773526814818,0.26951334143532035,1.3957479295722308
2025-01-11 11:00:00,0.8850102371603263,0.5287445052415555,1.8680254546072599,0.7096407378126466,0.3996136076433701,2.2391254374054195
2025-01-11 12:00:00,0.6394930324081073,0.42735820430769306,2.2584745636251493,0.5227970461951076,0.21352135184273793,1.8114998312886856
2025-01-11 13:00:00,0.7266187635535865,0.29975673795817553,1.9927040274786325,0.6429085604727971,0.39057160368577765,1.564187863858669
2025-01-11 14:00:00,0.7583032074295395,0.304071498439907,1.567259600252158,0.7067748399040111,0.3959673163183135,1.5523188910695291
2025-01-11 15:00:00,0.7450313595478684,0.3630587576961418,2.212149272173671,0.6348180657298425,0.36668213353544343,1.8076261828280646
2025-01-11 16:00:00,1.2956913840147122,0.8001246899525979,2.599794555047372,1.070048957837989,0.5934161331246254,3.761318373746522
2025-01-11 17:00:00,1.2317176241520833,0.7052062123095154,2.592234867955443,1.03660279495236,0.7051254739263911,3.400782387576922
2025-01-11 18:00:00,0.8043824258050765,0.28875200759351966,1.0875011141869335,0.7527992101556135,0.42226275564313964,1.4715374487657777
2025-01-11 19:00:00,0.8043107701875066,0.3319622972277036,2.5242209815218417,0.7362457796764924,0.4713257044022518,1.8054043284631909
2025-01-11 20:00:00,1.830862524876359,0.6975623026261687,0.41485150962578815,1.7523595171980413,0.8978299328027051,3.076942905878028
2025-01-11 21:00:00,2.2521300581133596,0.7640799998098773,0.8054117179264858,2.1460674539342457,1.1273476762348396,4.016631614746912
2025-01-11 22:00:00,1.4777624860557446,0.48954542945362034,1.9536087387059953,1.4649941337781536,0.8742582386391478,2.8797646885307255
2025-01-11 23:00:00,0.93728714486962,0.29222005548286495,1.1504117471772608,0.8588988471098907,0.6033623446881051,1.6327579423235015
2025-01-12 00:00:00,1.2385313381346326,0.5193483620666329,2.0883202284200326,1.0981537093577833,0.5760251377972313,2.732243124880579
2025-01-12 01:00:00,1.044828221113229,0.633001473069595,2.885926861351097,0.8436605770908353,0.6371898628372967,3.053358777691571
2025-01-12 02:00:00,0.7009725349580054,0.2792725910097664,3.02506578087619,0.6083394416185436,0.45372060957923754,1.589686615488708
2025-01-12 03:00:00,0.689481167801906,0.19126314457112334,1.1872910003000998,0.6415998738167157,0.45513369237340795,1.1583429138304988
2025-01-12 04:00:00,0.625863663218858,0.14548917020594157,1.0168147032850623,0.5813976295470445,0.4565150726106794,0.939819980954412
2025-01-12 05:00:00,0.5275248892836434,0.15904376440930165,0.844509056360005,0.4864477768379232,0.30956759631798936,0.89911058092403
2025-01-12 06:00:00,0.7160089454098455,0.17511327745680696,0.40363050149507484,0.7260136959731668,0.45960168426510145,1.0555376475275902
2025-01-12 07:00:00,0.9338529582321292,0.2955932000667237,0.8031671619454407,0.9081262049693967,0.5264719084519923,1.6214907195528425
2025-01-12 08:00:00,1.1616949659675966,0.5972708575820526,2.0657487123185683,1.0976437585464682,0.5778408378983827,2.814712885096963
2025-01-12 09:00:00,1.3069454179335118,0.4338225662032134,1.7641033761810798,1.1594135131594143,0.8423826257861814,2.415163413855209
2025-01-12 10:00:00,1.035148417127572,0.24681323455853899,0.5895457127610936,0.9783289081232537,0.6956920189786874,1.5217819800981747
2025-01-12 11:00:00,0.9755675682615923,0.49211629655054,1.6397938837689117,0.7350234827862914,0.4756621704211386,2.247271835777393
2025-01-12 12:00:00,1.6022879241981116,1.6616245312682076,4.113382479756862,1.1462151225110473,0.824338284968588,7.189259671840759
2025-01-12 13:00:00,1.1145235892473206,0.5425922229502398,1.3648686263845387,0.9169511078709704,0.42712848533580916,2.4679045295806503
2025-01-12 14:00:00,1.1316498799801293,0.37836402412353054,0.23619207560489724,1.1376219674216663,0.5550804890722939,1.791802921849771
2025-01-12 15:00:00,1.3639599078197717,0.3739138874816021,1.065984632078717,1.3541278552110827,0.8051854629143145,2.272885413790844
2025-01-12 16:00:00,1.167632256102971,0.5238325443025722,2.643873274220555,1.0458677635877636,0.5729497611798401,2.7711056053861896
2025-01-12 17:00:00,0.8748585483082764,0.3241188384041445,1.4004283757584979,0.8519809894119554,0.5077469857664514,1.702202591643679
2025-01-12 18:00:00,0.7882599527415962,0.20647563438605251,0.17688293595098029,0.7585040443671333,0.4025198683286851,1.1965004664572998
2025-01-12 19:00:00,0.7086929805016674,0.27789733996288835,0.8315500082557972,0.6832925996956092,0.28641532674387504,1.2889377184601456
2025-01-12 20:00:00,0.821175387104801,0.4534210682260823,3.0494965337466695,0.8321658340446509,0.3519093587494948,2.2371517522545448
2025-01-12 21:00:00,1.0434070320033444,0.2654350102967268,-0.026844269569728973,1.0290129640240033,0.5376463910632189,1.5430714052818932
2025-01-12 22:00:00,1.648903345370533,0.427633712981004,-0.22226628000773466,1.675566996040502,0.8815230963528524,2.3806502417114874
2025-01-12 23:00:00,0.9095343139140656,0.25806281833008715,0.8026869856717957,0.8907159256271613,0.5371136659800098,1.4868844069981815
2025-01-13 00:00:00,3.1467402232709722,0.7607219938598178,-0.5147412711154474,3.3004906484396517,1.727024736341621,4.3275753299003
2025-01-13 01:00:00,2.084508956078657,0.5304330844789674,-0.06280109887757955,2.0385727916415126,1.1276178111012944,2.9262307459301846
2025-01-13 02:00:00,2.6668579671978647,0.9644940375951092,0.3208160691836616,2.53240562745143,1.252604277839816,4.516144256330072
2025-01-13 03:00:00,1.8121073121521292,0.761956049335324,1.1883100627874978,1.6946050521298406,0.9522925046902974,3.729890309032326
2025-01-13 04:00:00,1.171154334627597,0.27300661764215606,-0.6444163820775871,1.2346713109931955,0.6226601013808236,1.5394271068295629
2025-01-13 05:00:00,1.1348791359314947,0.439306028974924,1.4622820930674483,1.061953193345914,0.5066879155405479,2.321890405852955
2025-01-13 06:00:00,1.9318544191855391,0.6543589656829013,2.564795691745013,1.9562122543224862,1.0351310403876723,3.898078980247083
2025-01-13 07:00:00,1.1263501198572137,0.3219081152968897,0.34509470153114596,1.091932393800987,0.5662457729606547,1.8079032841691225
2025-01-13 08:00:00,1.718499591863025,0.5159203433783118,1.1223977635970348,1.6773849713965046,0.9208311257129773,2.9878901616891187
2025-01-13 09:00:00,1.9715703603307888,0.5619074181703879,0.012281321325754572,1.9478563490344578,1.0824883636802474,2.9541751007634174
2025-01-13 10:00:00,2.0589210027746923,0.6853893154057644,1.0439028998363515,1.9471162534155333,1.1985442264704993,3.6301776587835475
2025-01-13 11:00:00,2.1470626993909776,0.41838495843131285,0.5069348141588704,2.051964326093239,1.5051040706061745,2.9891642446811337
2025-01-13 12:00:00,2.0071036335381334,0.42372229424030317,0.389215684483154,1.9267553378047981,1.456022275788072,2.8171004075721813
2025-01-13 13:00:00,1.5661109062526974,0.3179261502935452,-0.010739848205570586,1.5385319819465375,0.9794478672149588,2.081655851116065
2025-01-13 14:00:00,3.5302451686338814,0.6920364669975908,1.077393490190758,3.469536057481648,2.5532686137753555,5.185621383428754
2025-01-13 15:00:00,1.7578968476105974,0.3226502833659812,-0.32424484897288586,1.8236736088892291,1.2169386915607203,2.2692381648167648
2025-01-13 16:00:00,1.0724356819131204,0.31860104877568596,2.1286391069924244,0.9883955298856233,0.7369623418554162,2.0070730230439544
2025-01-13 17:00:00,0.7464736295032207,0.1405288179644577,0.11606683317250953,0.7528952356445762,0.5205190092273206,0.9742720647971984
2025-01-13 18:00:00,0.9168806334619731,0.2315411339970724,1.8701414365061553,0.8327070859931959,0.7091740743754785,1.5585728586948067
2025-01-13 19:00:00,0.6928531755414206,0.10842629378859658,0.7506681785262529,0.6707612711927753,0.5410081164670208,0.9112667494929463
2025-01-13 20:00:00,0.905889598637315,0.14664117017277487,0.21861913162442428,0.8903541688990338,0.6631321218730912,1.1975177545078972
2025-01-13 21:00:00,0.8743877196838118,0.13804041145766183,0.5521151178264869,0.8252562084807825,0.6969557513297565,1.1304902582090985
2025-01-13 22:00:00,0.6603832970406367,0.13967067821344703,1.2784768554512378,0.6342891076755381,0.4636044487917469,1.0200796555847251
2025-01-13 23:00:00,0.3004618018358529,0.06834464491677984,1.1114110926723046,0.28356700550727326,0.1965607910799772,0.46819321858397267
2025-01-14 00:00:00,0.49149127553451477,0.12810510046217194,0.7125494333094773,0.47800716848885755,0.3202669581231688,0.7584625095539234
2025-01-14 01:00:00,0.4766016537846515,0.17035616458574743,2.1253766084578993,0.445184966963928,0.30277095083720956,0.9677223075516466
2025-01-14 02:00:00,0.4568713299143708,0.09023388333767741,1.343712426520407,0.4317198099217248,0.33969859448736156,0.6935789048784737
2025-01-14 03:00:00,0.3062794968337733,0.09584445885941607,1.2650618993740554,0.29624670657854296,0.19220953827847861,0.5468579277006522
2025-01-14 04:00:00,0.32925881966811793,0.0885909559518152,1.046694306954103,0.3043028462784534,0.22241483847076368,0.5327834594133749
2025-01-14 05:00:00,0.5015461150124083,0.15425713706308342,1.361568299076958,0.4193330141685988,0.36080402772108977,0.8647083955560262
2025-01-14 06:00:00,0.4202591573025879,0.1697771388926802,2.031391861973889,0.37065626567875404,0.26554603284708583,0.9017593936628705
2025-01-14 07:00:00,0.4159213844305333,0.22695338946328786,2.361743922382044,0.3355460519632379,0.22168449320574637,1.0784287818756702
2025-01-14 08:00:00,0.6218781315776377,0.1963680394383401,1.9651122615745862,0.5716429882244539,0.402266529464915,1.1886658527169873
2025-01-14 09:00:00,1.2399711474516681,0.27890299948511876,1.1451494520354606,1.1407209268101142,0.9134472955870389,1.8661594057806692
2025-01-14 10:00:00,0.7546530516888014,0.1635168132485608,1.0651846096140802,0.7220941826899638,0.5281606854489648,1.1479687536324392
2025-01-14 11:00:00,0.5546410476622118,0.17128951292765834,1.3354248547620862,0.48569701137290977,0.3676217857863314,0.9836725506918007
2025-01-14 12:00:00,0.779959922948593,0.265069268993489,1.17288800203765,0.7138165740034218,0.4120227628075865,1.441958729875525
2025-01-14 13:00:00,1.516393331970117,0.26737990310695636,0.9460253915170505,1.470833406933718,1.0848237913250287,2.149071165394347
2025-01-14 14:00:00,1.2533553097907706,0.2328829085664572,-0.004977455666321253,1.210667013107139,0.7970164739733345,1.6405399720955884
2025-01-14 15:00:00,0.7967088960307511,0.16897472592170107,0.32808559818339056,0.8044652241640037,0.5029292932226568,1.1468546604307623
2025-01-14 16:00:00,1.2710019844165217,0.3731324479146209,1.4666293540990023,1.176141972441465,0.8218622364157676,2.117651328964176
2025-01-14 17:00:00,1.0396641482335693,0.7410120822082015,2.5445077111189702,0.7725283137395749,0.5354199764721962,3.1000009764742815
2025-01-14 18:00:00,1.0511343847907784,0.4583621013890366,1.3788297237019962,0.8732493457073903,0.5550580640920855,2.202155736312365
2025-01-14 19:00:00,0.7197624070161617,0.21352777483297156,0.9650545939046381,0.6898697793884545,0.433429188729194,1.2343119619875558
2025-01-14 20:00:00,0.8474683091098526,0.1716317169961208,0.0851269188101509,0.8348179227170038,0.5843079300796304,1.1013485513861916
2025-01-14 21:00:00,0.5460748543014949,0.12254608496130684,0.6046868502987379,0.5404171212289104,0.3544797050165146,0.8121686967983259
2025-01-14 22:00:00,0.5453743149043376,0.22416927064146439,1.4321325877007924,0.5235408482123158,0.21562746184191656,1.1445457080459724
2025-01-14 23:00:00,0.526630354239771,0.17178918097424864,0.7684897452942064,0.49269998134179815,0.23809518231872542,0.8677780517093312
2025-01-15 00:00:00,0.9395254610372022,0.32903445171175266,2.776500665421023,0.8574459034352797,0.621104954649951,1.9725485804377132
2025-01-15 01:00:00,1.6337245115904078,1.3775506270692133,2.9970944900918317,1.1417671448781772,0.7453097830807712,6.058877600103957
2025-01-15 02:00:00,1.432933987927599,0.9821126209632638,1.7968480670823768,1.0403859095211079,0.7000195557672674,3.872698989137214
2025-01-15 03:00:00,0.836050319037665,0.4482466978816255,2.097976864947195,0.6630363389721206,0.4348735319153433,2.041625182963573
2025-01-15 04:00:00,0.7759036825265815,0.1842434051938676,1.5599004777343062,0.7330648016171268,0.533301504601563,1.2745523430158054
2025-01-15 05:00:00,0.639351147931388,0.2028773077773115,1.8800481144972747,0.5894596862638714,0.4591362914072457,1.198313579281061
2025-01-15 06:00:00,0.6139090479042469,0.249582289294922,2.06001339505253,0.5392332830350636,0.3152473066247616,1.340053851395829
2025-01-15 07:00:00,1.050006285135272,0.472103017273596,1.3718959721847654,0.9472049335024152,0.5068196405154722,2.1935530227974525
2025-01-15 08:00:00,0.9368921622831404,0.33762137881434,0.5418498695000509,0.8847072988380911,0.4261583734887201,1.6414333101986736
2025-01-15 09:00:00,1.635260936372575,0.3552852250101489,-0.30370540102615967,1.6627645254635903,0.9052732465768247,2.2054721162316846
2025-01-15 10:00:00,0.8816716817577922,0.20637230835020554,0.585932315226362,0.7975927214150677,0.6107744887250153,1.2473509459328471
