2025-01-13 15:00:00,-0.005410696814810545,-0.008656458665990768,-0.015498721849938057,-0.007646099874346335,-0.017395777940060364
2025-01-13 16:00:00,0.030075767214130633,0.02515211463573641,0.023446392726011272,0.02713617063481677,0.023777293715880943
2025-01-13 17:00:00,0.033751597166440994,0.040412760632044076,0.03659758960115803,0.03160920999903494,0.026705210405433777
2025-01-13 18:00:00,0.042478134571279524,0.04146549417318002,0.039861307135341674,0.043133890831184796,0.03112563776676386
2025-01-13 19:00:00,0.0348826815303821,0.03421567737868014,0.03484042301595269,0.037226465173173295,0.02300390501485522
2025-01-13 20:00:00,0.00628318975598835,0.012129896656194572,0.010650172522441196,0.007805403192032684,0.006936770462232539
2025-01-13 21:00:00,0.0026302786032842973,0.0042007640504092,0.003734346418306759,0.0049801708791075705,-0.0006309196223779623
2025-01-13 22:00:00,-0.0005984883215802983,-0.0010617258309008892,0.006651001519692112,0.0017234313601909579,-6.665344785661276e-05
2025-01-13 23:00:00,0.005150326947860662,0.0051263589682998545,0.00415658260542177,0.00431275478538698,0.005208971668474338
2025-01-14 00:00:00,0.006800357717414024,0.013805252076542207,0.01589752199953572,0.009195700611351415,0.010094835118662104
2025-01-14 01:00:00,0.0008871365036251522,0.004312554904723487,0.0071275946988599665,0.003348900490513562,0.004915313847926456
2025-01-14 02:00:00,0.008149781589653127,0.00736607319324406,0.0066947622436392224,0.006986901912161392,-0.0016072367179478242
2025-01-14 03:00:00,-0.001860109578653013,0.001892229120171507,-0.004496914337979459,0.002161759465698493,-0.009400855701236943
2025-01-14 04:00:00,0.0008652458682250064,0.003794439383628778,0.0020424303944401867,0.0005242708313888123,-0.007739251156035132
2025-01-14 05:00:00,0.025320734469543416,0.023237093719014168,0.03328164499184353,0.016703001167669873,0.026022863911520366
2025-01-14 06:00:00,0.014767830676536475,0.0173588748447972,0.016460173921400607,0.01586526354553619,0.012593156111291859
2025-01-14 07:00:00,0.01676159366486929,0.015317792837138744,0.017833192030080196,0.01638685986725663,0.01897689697604732
2025-01-14 08:00:00,0.003421200767209337,0.0021437424838098573,0.002742837770525419,0.004313005747424936,0.006129552490206969
2025-01-14 09:00:00,-0.002903861486743209,-0.00848087587785773,-0.008438571121799318,-0.008657390828639394,-0.005958421814678733
2025-01-14 10:00:00,-0.00017181519684639213,-0.001128285248704064,-0.004435879270308603,-0.0045524706346132815,-0.0027804878002838096
2025-01-14 11:00:00,0.0039422553781705005,0.0039008939600019,0.0017234902749017067,0.0038594149047070925,0.003941775977027023
2025-01-14 12:00:00,0.01287610905790293,0.004239199348699596,0.006948305032511944,0.012147934212713762,0.01008939602344916
2025-01-14 13:00:00,0.01332570757935958,0.00817524011279333,0.010827101218571519,0.011528271773402543,0.0023662227585844187
2025-01-14 14:00:00,0.017257841805862317,0.01645289285635826,0.018334107673275552,0.013242098797881463,0.00659414585758189
2025-01-14 15:00:00,0.0123665301750005,0.007444158369219661,0.004508942495341506,0.011082308602353597,0.004800110184827344
2025-01-14 16:00:00,0.004671124273931571,0.011002867423572205,0.012961459671571621,0.012278427783179668,0.0078334766777301
2025-01-14 17:00:00,-0.001198367434700226,0.0037600713111041184,0.009354032738435011,0.0017083195629536974,0.0019943542816367454
2025-01-14 18:00:00,0.0015491088514263673,-0.00368347705623151,0.007408066700019071,0.003107682410285667,0.005206314963651315
2025-01-14 19:00:00,0.0016600913510201876,0.005161826575544537,0.012010353984959718,0.0021003874287653934,0.0019848651421555674
2025-01-14 20:00:00,0.0015279549107726775,0.006163553759312934,0.0053860490444038,0.002195593817479191,0.0006824823054161766
2025-01-14 21:00:00,0.005503383825073316,0.016088089035713127,0.00734120387036367,0.006903829419653951,0.02183872703583828
2025-01-14 22:00:00,-0.0022868708372366375,0.013693856139213867,0.004668162363236379,-0.0033309919890128215,0.01838977662615754
2025-01-14 23:00:00,0.00252406714162845,0.022584837547015124,0.006164168509181185,0.010921110916222165,0.022145286908302253
2025-01-15 00:00:00,-0.0005739677263200127,0.014073704037607371,0.0066629444494589185,0.007294777063084235,0.019536000298830097
2025-01-15 01:00:00,-0.0015249804638664266,0.0039271266780546155,0.007876422414368736,0.00031577329125132003,0.0017778570753249623
2025-01-15 02:00:00,0.007038408711390387,0.007365183795326968,0.002725206892264002,0.003924326938350542,-5.519759181898953e-05
2025-01-15 03:00:00,0.0018782729716398383,0.0021528140910831717,0.007860601387194613,0.016485393535500437,0.00419798500755475
2025-01-15 04:00:00,-0.0022904610319223195,0.009115065969211245,0.01975250558906927,0.007257247739442474,0.006860551817922167
2025-01-15 05:00:00,-0.015991305420350488,-0.01223015097592528,-0.00798790015383355,-0.01096274865393343,-0.005486622080048076
2025-01-15 06:00:00,-0.011038010548721047,-0.01602243140396553,-0.007045836344804528,-0.007690262624540117,-0.005550398403526613
2025-01-15 07:00:00,-0.023907569366483146,-0.01555869872701554,-0.017254577243195086,-0.013333817083632488,-0.024242961173488953
2025-01-15 08:00:00,-0.021992550979911422,-0.01637086301208135,-0.017405663860681504,-0.013299148645082859,-0.021756231098495615
2025-01-15 09:00:00,0.03549535589086167,0.026509562390882868,0.03770420776314517,0.0414703660146748,0.03375432759727609
2025-01-15 10:00:00,0.036134594018157495,0.03238316837472906,0.05598026390662347,0.044605337794463296,0.03832027477867195
2025-01-15 11:00:00,0.04742012272892853,0.05464263376357548,0.06478408362666783,0.0434570451918469,0.05613655827374514
2025-01-15 12:00:00,0.0455040603752217,,0.05285130345679856,0.047592637209590005,0.048461235859054985
2025-01-15 13:00:00,0.0002783754097096802,0.0020818818523380854,0.004139310017605646,0.0019954793882484556,0.0019308152889819241
2025-01-15 14:00:00,0.014991924456384642,0.008855869698468077,0.006980388788112135,0.0027840405443168847,0.003674582904628604
2025-01-15 15:00:00,0.01319004787593886,0.006663787892797994,,0.004388896167447143,-0.0010941613781068338
2025-01-15 16:00:00,0.010728651621488422,,0.013170572019352752,0.008162122189823817,0.006476866127289788
2025-01-15 17:00:00,0.021628920360103245,0.018233494304768727,0.024066468497405402,0.01765286466456656,
2025-01-15 18:00:00,0.0156695824710191,,0.011646659573401571,0.028455575889396012,0.015334908170410722
2025-01-15 19:00:00,0.02204018316246925,0.02159437591192459,0.04871200014039645,0.014258928427293371,0.016070902565883505
2025-01-15 20:00:00,0.002318665487606286,0.008160343593414332,0.03689411885490127,-0.004137740728331535,-0.0014836467741871917
2025-01-15 21:00:00,0.006872124924163087,,0.051181295615156865,0.002300303290850819,-0.0006023110911129448
2025-01-15 22:00:00,-0.008400649372596547,,0.015358153104625552,-0.006854552772754319,-0.006094261592329897
2025-01-15 23:00:00,-0.026338794784500796,-0.016122500936717944,-0.003973235440877743,-0.011990465389361188,-0.01801878311975369
2025-01-16 00:00:00,0.0021300477301517684,0.007799553701737365,,0.010008323872519875,-0.0008272166790906643
2025-01-16 01:00:00,-0.007364646469301317,-0.007006769879085772,-0.006590943252896164,-0.007262206964186474,
2025-01-16 02:00:00,0.0033645405702997667,0.021106838950041062,-0.0003998619199382658,0.002736264879446615,
2025-01-16 03:00:00,0.0007812398302804077,0.014599376291316135,0.002520947812663793,0.006935713286162659,
2025-01-16 04:00:00,-0.015545665544764331,-0.0012531323221001145,-0.01833903017619065,-0.013163619042188573,
2025-01-16 05:00:00,-0.008290385405366751,0.0026348731074840592,-0.007709567148805774,-0.005780593964633068,
2025-01-16 06:00:00,-0.010931975865587617,-0.004365895638302364,-0.00323232637218146,-0.011873102546259812,
2025-01-16 07:00:00,0.004070960440223481,,0.01603800648576642,0.009572501247224946,
2025-01-16 08:00:00,0.044984225634522756,0.03698570475599869,0.06150400244455212,0.04161747923630349,
2025-01-16 09:00:00,0.02456817827585203,0.01850708586611291,0.05056344926063453,0.017297141359396084,
2025-01-16 10:00:00,0.001400901892394557,-0.002645168285104915,-0.0030770282053440567,0.014510748502196469,
2025-01-16 11:00:00,0.01627422014981834,0.02334823814478722,0.00014001742121935723,,
2025-01-16 12:00:00,0.0029746308097562033,-0.0007324758458798764,-0.009828590104193707,,
2025-01-16 13:00:00,0.006255950705099711,0.02500234136851651,0.016739753489906195,0.017339972275016324,
2025-01-16 14:00:00,0.021114580109891867,0.03522036710817731,0.029546735367522725,0.02995879676137264,
2025-01-16 15:00:00,0.0033022349477765944,0.014595067141048256,0.01258051834154883,0.016821820984900482,
2025-01-16 16:00:00,0.0021966037730479357,-0.008108838497691784,0.004134289233909572,,
2025-01-16 17:00:00,-0.011242962243951554,-0.006516924500584054,-0.01175434543501283,,
2025-01-16 18:00:00,-0.013581490524059547,,-0.01767623441524635,-0.020475937859787657,
2025-01-16 19:00:00,-0.019740623984443963,,-0.01981841477998142,-0.024814330038853305,
2025-01-16 20:00:00,-0.00635209981366672,-0.0005293432197746584,-0.01436544540665452,,
2025-01-16 21:00:00,0.013030370349300385,0.014435482329365062,0.011198806378459436,,
2025-01-16 22:00:00,0.02543851200470929,0.026855188315611234,0.027534383674043372,,
2025-01-16 23:00:00,0.026085032439534868,0.01627175570203776,0.01966771074707052,,
2025-01-17 00:00:00,0.025486375542837558,0.010941413705123656,0.019183104984151933,,
2025-01-17 01:00:00,0.018023953424395292,,0.004260337882579568,0.003188368224797511,
2025-01-17 02:00:00,-0.0006454035587195039,0.02189093480132467,0.008230197492887004,0.0067677770411893046,
2025-01-17 03:00:00,0.005889120341508652,0.015267302567039343,0.013652145902062096,,
2025-01-17 04:00:00,-0.0005231617652071696,0.03322004351733102,0.01616533594706321,,
2025-01-17 05:00:00,-0.0024429238977380086,-0.002955822945225487,0.03782300850090481,0.01489276052774885,
2025-01-17 06:00:00,0.0016344334159893448,0.0009907886469411736,0.026465769196541606,0.016590235871053016,
2025-01-17 07:00:00,0.009837193086537322,0.001028129626583274,0.003476495763594961,0.017676573963900655,
2025-01-17 08:00:00,-0.004383641858158732,,-0.006854352651037214,-0.005274524694897115,0.001453812901741236
2025-01-17 09:00:00,-0.006024741435883644,-0.00959720628260785,-0.0071923884228596024,0.0019671932449044083,
2025-01-17 10:00:00,-0.0008710298077663214,-0.0071492710277683,-0.003704532564016224,0.000688039563877002,
2025-01-17 11:00:00,-0.006190705269315172,-0.005231763542771945,-0.0055391085701896325,0.0049751248232974,
2025-01-17 12:00:00,0.013770510042783124,0.012542858492665157,0.014620416569248285,0.008222899266334516,
2025-01-17 13:00:00,-0.006418097759920388,0.006863471764194107,0.009837564310513525,0.0016241425534058718,
2025-01-17 14:00:00,-0.006663292882435445,0.0031785753531091082,-0.006084745234366196,-0.0034272342098352893,
2025-01-17 15:00:00,0.010217188656572673,0.00865530079156587,0.0036241243919889476,0.006237459045397881,
2025-01-17 16:00:00,0.00755607032293612,0.010567451342070773,0.013169760691479793,0.007397151917841904,
2025-01-17 17:00:00,0.021125652900978564,0.014854635495545936,0.009932075540803442,0.023053526280776004,
2025-01-17 18:00:00,0.010018260323209682,0.012955409355221117,0.010628521682873057,0.026150540174455394,
2025-01-17 19:00:00,0.0030478237817803677,0.004789880825776439,,0.0008774900049354772,0.02036138002679133
2025-01-17 20:00:00,-0.003390839879813268,0.03161628993983556,-0.003667377051873838,0.017794021308428082,
2025-01-17 21:00:00,-0.008117706263040647,-0.009703405346027094,-0.004220338658932593,0.0045412339981750205,
2025-01-17 22:00:00,-0.007835898457270517,0.039385019583039416,-4.6297244633564105e-05,-0.003147875341066947,
2025-01-17 23:00:00,-0.02608476930951603,-0.009322605511659199,-0.020625747828786928,-0.013789757527477853,
2025-01-18 00:00:00,-0.03423552554724925,-0.06556996142943439,-0.02196984951782116,-0.026537631085441132,
2025-01-18 01:00:00,-0.053807968877272065,,-0.06292105040850857,-0.028160526451270068,
2025-01-18 02:00:00,-0.03164051035704607,-0.041619827157494724,-0.04801748206041837,-0.005371311729604117,
2025-01-18 03:00:00,-0.02623277932651341,-0.03313352771925429,-0.03684751810772487,-0.004531766829436734,
2025-01-18 04:00:00,-0.018187156938339576,-0.007907300576884824,-0.00801245669492956,-0.012212237942550774,
2025-01-18 05:00:00,0.0046289694802924,0.026811519405450124,0.02518790518136732,0.00893201510090258,
2025-01-18 06:00:00,-0.008523753250150486,-0.01395074636462329,-0.012414241529656811,-0.011784267655415875,
2025-01-18 07:00:00,0.011536304231178574,0.005636978579481422,0.012810672118028943,0.013399059962143522,
2025-01-18 08:00:00,0.0046128651570220836,-0.0042598006151762235,-0.0061572907920516284,-0.00810600153740429,0.003287564364848977
2025-01-18 09:00:00,0.01424609188964654,0.015734690533528876,,0.018908582065742918,0.023484121940531955
2025-01-18 10:00:00,0.00614985515017924,0.0044946770223626776,,0.006487457827953513,0.022523749149721106
2025-01-18 11:00:00,0.01645145186919167,-0.006390079120857983,-0.008482962910897784,0.007908741534956631,
2025-01-18 12:00:00,-0.013958911418208625,-0.015036334019832398,-0.013672831252937834,-0.003553529546954093,
2025-01-18 13:00:00,-0.0074638801833750434,-0.029427500895935783,-0.025004962619904814,-0.019290855744801938,
2025-01-18 14:00:00,-0.0141951752458368,-0.00817428987180605,-0.018407534246575374,-0.005283891180828976,
2025-01-18 15:00:00,-0.004776797653957943,-0.0013973901903474473,-0.004423515981735071,0.000621421371241937,
2025-01-18 16:00:00,0.001782554980486517,0.005085259531433969,,0.00991509187021633,0.00909600976914049
2025-01-18 17:00:00,0.0011716351331269273,0.006908576812768685,0.001891766214652979,0.004883008077290696,
2025-01-18 18:00:00,0.00612714539383659,,0.0047664253420661995,0.005171376955918211,
2025-01-18 19:00:00,0.004223577983950932,0.029653114509511358,0.0078299687165444,0.01312997376780109,
2025-01-18 20:00:00,0.019082522741730813,0.01956318252730105,0.024477146443401487,0.027751878101783478,
2025-01-18 21:00:00,0.030355367186908323,0.06641028046149522,0.024513922212052952,0.029268049451239786,
2025-01-18 22:00:00,0.02159770681485933,0.038123715193421726,0.023949317214657373,0.011613408831732785,
2025-01-18 23:00:00,-0.00013152877033620027,0.0024435842067603852,-0.0008399474087363024,-0.007356227566322288,
2025-01-19 00:00:00,-0.013509003896683155,-0.008953230065511686,-0.02106285828901472,0.0015606848380390337,
2025-01-19 01:00:00,-0.019834508702942233,-0.03812560654374053,-0.027632183194733928,-0.0048601649752745835,
2025-01-19 02:00:00,-0.024008210821301754,-0.04221570065847002,-0.021074916206848093,0.011717194104420209,
2025-01-19 03:00:00,-0.020325767378498782,-0.02645820544119931,-0.018738192862740782,0.0030477886250177832,
2025-01-19 04:00:00,-0.040436825519468846,-0.03141967104523308,-0.03107126488761408,-0.017278630326435646,
2025-01-19 05:00:00,-0.032198083844550876,,-0.03234905335550279,-0.03399093697786926,-0.009904915252287816
2025-01-19 06:00:00,-0.03392882998241753,,-0.03193404176363605,-0.04356697671899909,-0.013302103181304148
2025-01-19 07:00:00,-0.04369578269932374,,-0.043831582367069334,-0.03183099400515285,-0.040487191004157735
2025-01-19 08:00:00,0.005630243110018585,0.004441228506890753,-0.004948481772264257,-0.003151808294069497,-0.0004935392280923101
2025-01-19 09:00:00,0.011553446158285033,,0.014907687536719708,0.0017951122421451804,0.004750928415618583
2025-01-19 10:00:00,0.016413480345041198,0.05651142775408986,0.05121825802703317,0.0414939123544909,0.02482801723221295
2025-01-19 11:00:00,0.026700710719613302,0.07583989467644008,0.06454113126293504,0.05173387008444397,0.051208407658245025
2025-01-19 12:00:00,0.013896279766911629,0.056992395993698285,0.06416036190624763,0.027128419839047735,0.02294899557972957
2025-01-19 13:00:00,0.00937505577221387,0.05341752919649778,0.04036511096912665,0.027708103168249898,0.02495555743868144
2025-01-19 14:00:00,0.004593695277037457,0.016053848744932448,,0.0041627359016839505,0.007069094007499166
2025-01-19 15:00:00,0.01357518682055715,-0.004140327529481347,0.0070777824014262025,0.011086410052990325,
2025-01-19 16:00:00,0.004122223757005932,0.0007044670473894121,0.0039625119857809865,0.00865474368534852,
2025-01-19 17:00:00,-0.052620921200198074,-0.06803597094153718,-0.048009803297199755,-0.05672204581408191,
2025-01-19 18:00:00,-0.05660528260719785,-0.06656869948567223,-0.06317643042925905,-0.05201076535665938,
2025-01-19 19:00:00,-0.07747242227492,-0.0789176424862604,-0.06809745721506757,,
2025-01-19 20:00:00,-0.0985561693737497,-0.1028867505551444,-0.0985404527479824,-0.08716460307840587,
2025-01-19 21:00:00,-0.036206975500802895,-0.04400749063670417,-0.04319325887686279,-0.03713466678122268,
2025-01-19 22:00:00,-0.0202273795026112,-0.018104534005037864,-0.015603341620399891,-0.018636427792195265,
2025-01-19 23:00:00,0.009716440510171714,0.013626841759121322,0.005082899921246192,,
2025-01-20 00:00:00,0.03772617878229785,0.04373768185112925,0.04142141593759646,,
2025-01-20 01:00:00,0.0264105131494467,0.03145721531479784,0.03273329234285708,,
