datetime,mean,std,skew,median,p01,p99
2025-01-02 08:00:00,0.994180750128631,0.3018757506680375,0.43181569287419586,0.969112133642748,0.5475596979987977,1.6277040341324254
2025-01-02 09:00:00,1.0319172003854915,0.27005128105282644,0.17130875247236302,1.0500282181565939,0.5611189208347837,1.554359475558898
2025-01-02 10:00:00,0.9244075634528244,0.2744508187346613,-0.8482212201916801,0.9780260436421118,0.33241510415720593,1.3193078409609988
2025-01-02 11:00:00,0.8518923226471479,0.2822318453213033,-0.5978670099161464,0.9239224864604421,0.31673289730898735,1.207375813148755
2025-01-02 12:00:00,0.7805769117069835,0.27657656830006144,0.0927766866237365,0.8107072143675615,0.34851140190042035,1.2670066297632556
2025-01-02 13:00:00,0.9065388364508463,0.32072462641339095,-0.2217432077473728,0.9531941037173977,0.38251160851986266,1.3825301455719978
2025-01-02 14:00:00,0.9080608320901465,0.3323409162452353,-0.13624505854031005,0.9072268139029733,0.3773897322836739,1.400391497440761
2025-01-02 15:00:00,0.8668669021711706,0.32799345625047815,0.10580956138386201,0.8662003617681207,0.29481779591368806,1.4298279968158374
2025-01-02 16:00:00,0.8610126790468803,0.32821206157470145,1.1037730758294442,0.7851031474146687,0.43602736323683977,1.588091464130694
2025-01-02 17:00:00,0.88032569040775,0.31160455797896797,1.3531061915102416,0.8099125662435848,0.5602011964371968,1.607003017721508
2025-01-02 18:00:00,1.0089999371177005,0.27805241828894167,1.1221072141956092,0.960279186427094,0.6233225394905099,1.657837159486138
2025-01-02 19:00:00,0.9779924368165939,0.2556457690492473,0.9738480049710392,0.8927036693111284,0.6365812181755326,1.5631238501435987
2025-01-02 20:00:00,0.9370168140897391,0.2145446955261381,0.8612142547242169,0.8541917578398455,0.6493619070784918,1.3972634027657298
2025-01-02 21:00:00,0.7542148848654268,0.23283094760732104,1.028508171276673,0.7243842980595366,0.4635834606655522,1.2988272052689098
2025-01-02 22:00:00,0.7183542155311878,0.2533960448614819,0.9977254162679314,0.6257140616138439,0.4090094060422276,1.3102057390722537
2025-01-02 23:00:00,0.6262566904484371,0.22828262039736333,1.0070666637577863,0.5564922143949741,0.34053358675406276,1.1438240788170888
2025-01-03 00:00:00,0.6367819718445418,0.21939961656655355,1.031242086283617,0.5860532314613874,0.3645809952842377,1.067084457829048
2025-01-03 01:00:00,0.6605299208561566,0.21903575993529298,0.9719531611844844,0.5935975730555197,0.4356372961338308,1.1244475654346453
2025-01-03 02:00:00,0.6711665104911555,0.2269930991886394,0.63836738040649,0.6186850232577552,0.4046428197506481,1.108466072506357
2025-01-03 03:00:00,0.7864575681980233,0.27091433310849516,0.9828469945558629,0.7090308118304807,0.4647320739111364,1.3997860933021937
2025-01-03 04:00:00,1.0483293045215714,0.33313047411097135,-0.10793543279672707,1.0830681405617575,0.4436241951095982,1.59811706470428
2025-01-03 05:00:00,1.0359749293223703,0.34171869700876806,0.06435340351947545,1.049595416196004,0.4215317327494471,1.6311542913251937
2025-01-03 06:00:00,1.0225795465445864,0.33328949385047446,0.16176060955315522,1.003506936176308,0.44449735113099387,1.6129818854704212
2025-01-03 07:00:00,1.0353452470665376,0.34889534155205276,0.04197091787279878,1.0170747661650057,0.40288931557350194,1.5809284064342874
2025-01-03 08:00:00,1.0718620801523084,0.3498262062991058,-0.15088116687951594,1.0619228270122154,0.3964004163596925,1.5995055115299852
2025-01-03 09:00:00,1.1734894809943672,0.2643316322460042,-0.042885915971786544,1.196864634529566,0.7084541597018633,1.66088108345765
2025-01-03 10:00:00,1.0134167452191645,0.2314866027558942,0.2561009671394263,0.9668861599694715,0.6761348320777075,1.3827710541897305
2025-01-03 11:00:00,1.132264201651442,0.250486701664645,-0.11067839944010475,1.1057182481857852,0.7102875732391564,1.5203178173058634
2025-01-03 12:00:00,1.058597311572586,0.2720136404632477,-0.10187049281527487,1.0800372443150146,0.6151880761094882,1.4511820932484252
2025-01-03 13:00:00,0.9207260859345741,0.33360818954974186,0.16933578047970577,0.9013648847642636,0.40830575920403595,1.4544858809449603
2025-01-03 14:00:00,0.9855109036253268,0.2715240010615325,0.8457105534213113,0.941952665270802,0.5592366494790958,1.5871804389685087
2025-01-03 15:00:00,1.0565827613047896,0.28777184041365084,0.7351763543451667,1.0005258056158481,0.6138136639030164,1.7040685999043927
2025-01-03 16:00:00,1.0084356676058928,0.28828802060252734,0.8230675003174786,0.9953876863478258,0.6007677285726952,1.6661159059402486
2025-01-03 17:00:00,1.1373063530417786,0.19878816324991108,0.6791752285616061,1.1122827676823057,0.7918785248875932,1.5884583334797504
2025-01-03 18:00:00,1.0804341834293407,0.20462437003122655,0.4946881977335016,1.0472895384496184,0.7095913319281232,1.5220631675105056
2025-01-03 19:00:00,1.040442016396138,0.2183180206503989,0.7151868608695184,1.0174064422941023,0.7059906699750628,1.5341537863149917
2025-01-03 20:00:00,1.0012078948346583,0.18975027388852955,-1.0202632202514308,1.0142161151182485,0.5268702411134806,1.2967666487681295
2025-01-03 21:00:00,0.9049896164447397,0.2080154247926268,-0.9027273098204575,0.8768114304780111,0.4616790984250987,1.1238935353333213
2025-01-03 22:00:00,0.85420586330321,0.26278733766953555,0.17081474349985853,0.8885360452225408,0.47540735642482784,1.34877325566844
2025-01-03 23:00:00,0.8035309724012001,0.316935126272352,0.22907352208944984,0.7625386466092359,0.2336178433257001,1.4498814920048686
2025-01-04 00:00:00,0.8221427087743668,0.28089371318947115,0.6796798756056949,0.7715007609636999,0.40391855824472606,1.4490209817148438
2025-01-04 01:00:00,0.8343079137101203,0.2844350644228446,0.36493809132106847,0.8343126028509891,0.39740511917654486,1.4054827944033412
2025-01-04 02:00:00,0.7650496922156137,0.24138174995172457,0.7459411387005308,0.7425153217918925,0.44148894284391144,1.3175096045878412
2025-01-04 03:00:00,0.7964472625704356,0.26876499046462893,0.7346423116207622,0.7857453394716537,0.28363974917826845,1.464117772871658
2025-01-04 04:00:00,0.8249701770446859,0.29826876831194543,0.851301796701984,0.8413705992898399,0.25880716054673497,1.5886387872084635
2025-01-04 05:00:00,0.8484787113865663,0.2991323965352729,0.5627805616781191,0.8526931796134455,0.28930623987399257,1.5757800718654544
2025-01-04 06:00:00,0.7579322208515711,0.3436819783408917,0.7538576365994317,0.736784735008019,0.2340825032449345,1.5729951231174788
2025-01-04 07:00:00,0.6631092042678721,0.2589817510652846,-0.01127890194423613,0.6888548040062775,0.27020587862390644,1.1145738496712654
2025-01-04 08:00:00,0.7710736530129886,0.29595963891647875,0.6632349826233428,0.6940941540010653,0.36213385504470413,1.4308868518055768
2025-01-04 09:00:00,0.7744239293782155,0.25633580821787294,0.5331346344194476,0.7569346105715996,0.3891867632780408,1.3393999255347575
2025-01-04 10:00:00,0.7648961170703593,0.2553780733493798,0.5955394477070147,0.8020249756590224,0.3655493956710117,1.3458160836699977
2025-01-04 11:00:00,0.803015572316507,0.20529637066325515,0.11681234300857432,0.8447710774256803,0.49342130381465754,1.1760754657387817
2025-01-04 12:00:00,0.9995451546869908,0.27500588745447796,0.5545463553371738,0.9477195378949882,0.5842270525812303,1.5926285707102519
2025-01-04 13:00:00,1.0070607729139704,0.2981535430062171,0.3938528297454084,0.9741009655636507,0.5143140607976204,1.6308275484280141
2025-01-04 14:00:00,0.7823723004011119,0.25111314273740215,1.217389750584508,0.7072909571931063,0.5093644564854027,1.4127820941074107
2025-01-04 15:00:00,1.39120602613826,0.26721165393926255,-0.6772250513740317,1.4503732565628424,0.8529937005150923,1.7702910709970454
2025-01-04 16:00:00,1.4360095221791167,0.2858475229587296,-0.564340251131706,1.465998905216611,0.8900982351865108,1.8549899206549512
2025-01-04 17:00:00,1.478070843460026,0.2955527081396595,-0.4476098955205359,1.4951901635731382,0.9413475207676654,1.8822328885989088
2025-01-04 18:00:00,1.3696569666559373,0.2047877163346488,-0.3225593356155915,1.3568491673438017,0.9657618095298016,1.7305597191918678
2025-01-04 19:00:00,1.372651576563665,0.19240625240224934,-0.08952451584157849,1.3789502005314858,0.9779347668703678,1.7466028858810023
2025-01-04 20:00:00,1.4168900657887888,0.18884781684830096,-0.627536580884559,1.442131844375258,1.002561186285717,1.7060519013903956
2025-01-04 21:00:00,0.6673535371728206,0.28513865436873553,1.4435314912271917,0.5852234973148693,0.31657421455017637,1.3837024870976968
2025-01-04 22:00:00,0.6241813055275981,0.2387115512891775,0.9710681371656541,0.5586756716115525,0.2713831841542896,1.1758217426680162
2025-01-04 23:00:00,0.6278408984732916,0.23579271560384335,1.1149101901251963,0.5530555082931414,0.30267742839818856,1.195384743527025
2025-01-05 00:00:00,0.6789906680536238,0.24347455733308737,0.6869191147513084,0.6544654833253575,0.36885557458065565,1.2160164836992606
2025-01-05 01:00:00,0.7580648865460737,0.2698180170867878,0.4047021960230251,0.7482809686396078,0.3409717310112539,1.2315286384326392
2025-01-05 02:00:00,0.657547918265981,0.21324516720834,1.2728033615361583,0.647215918528177,0.3697687997622661,1.208817937669613
2025-01-05 03:00:00,0.643934831818438,0.20975562016773797,1.310174597497762,0.616853158927282,0.3449609061785735,1.1855462341378793
2025-01-05 04:00:00,0.7412917021377854,0.1930585775173713,0.6865748681650424,0.6877676818994629,0.48284443627714047,1.145696941454009
2025-01-05 05:00:00,0.7869201104320471,0.22187302408983173,0.7385584477304247,0.8040183845574552,0.4848227208071759,1.2926693335416652
2025-01-05 06:00:00,0.7838636651711098,0.2682124921427046,-0.05128021426084969,0.7996845377063013,0.23500107109372154,1.2964975228331788
2025-01-05 07:00:00,0.7227570051098893,0.21376926742568111,-0.06637396887429717,0.6976324105243829,0.27251272140545063,1.13406495721593
2025-01-05 08:00:00,0.8610353966557612,0.20832605389192005,-0.41351780750013,0.9043165396600963,0.45898668923342906,1.181887555000132
2025-01-05 09:00:00,0.9339072710851556,0.1933700447340334,-0.9785997659226076,0.9560873282915276,0.49630276004807033,1.184772552533923
2025-01-05 10:00:00,0.8373162274122568,0.19997513515414678,-0.3483321696865219,0.8458482633019447,0.4618196101215434,1.1529433485903713
2025-01-05 11:00:00,0.8211810894514993,0.21547030781469853,-0.007804850375444266,0.8070529113835967,0.4824155606713116,1.1602710584413574
2025-01-05 12:00:00,0.7469360093933928,0.2272887176268535,0.6044754092235607,0.6604942824448731,0.44217354037853596,1.1187560122838192
2025-01-05 13:00:00,0.7671213163853922,0.2509268938490691,0.3369413865609115,0.6736673073282327,0.4226484992509228,1.1779716743566777
2025-01-05 14:00:00,0.7005740175708448,0.2446599575829312,0.5832657770874203,0.6929959544762363,0.3445414692666152,1.1481937915064526
2025-01-05 15:00:00,0.6468277472236018,0.22263111012944153,-0.177855798360333,0.7093497251218082,0.21659134150118473,1.0434984909239604
2025-01-05 16:00:00,0.6599688542253505,0.251847842060736,0.8454829412595346,0.6023617202072206,0.2835952877704384,1.2300350899985304
2025-01-05 17:00:00,0.6982042888042211,0.2696041313359714,0.6620034872902514,0.6305972266303426,0.2941167711989306,1.2877874309636363
2025-01-05 18:00:00,0.7959969155189657,0.2537669687364256,0.17692360707807533,0.7649030143510491,0.32009566074794965,1.2829586705244804
2025-01-05 19:00:00,0.7409080127785425,0.26297522807433227,0.3845040352357265,0.6925572250886289,0.3328252577145408,1.2217877133254451
2025-01-05 20:00:00,0.8312809932108531,0.31826941474833276,0.8428167166587492,0.7444060005615085,0.3604688855165301,1.5670198407389733
2025-01-05 21:00:00,0.8991693988087694,0.32739119706474834,0.37743668860535307,0.8019204483972362,0.3751854867561738,1.5715400349207393
2025-01-05 22:00:00,0.8628495830954882,0.36256766197180873,0.0128833418388152,0.7904770563784378,0.2060440843618811,1.5101911913011643
2025-01-05 23:00:00,0.9036896335201415,0.39376615911829504,0.051442300810834195,0.8487407175091563,0.20999732643673544,1.6575618266233971
2025-01-06 00:00:00,1.2565188115821688,0.3290711062271655,-0.19081141878079735,1.2584660042952502,0.5866499051668654,1.82800828341441
2025-01-06 01:00:00,1.5054550657404822,0.22379416933416033,-0.898674410882152,1.5516306105793893,0.9973866066029897,1.8379490655258317
2025-01-06 02:00:00,1.502475843085176,0.1981458445840917,-1.1562186936207859,1.5358342888881296,1.020569499389188,1.7598149446004974
2025-01-06 03:00:00,1.492995668889107,0.1841052181239222,-0.9887317310126311,1.5508301526785795,1.0735697777756592,1.7527530066932746
2025-01-06 04:00:00,1.4802146824151086,0.2121067177356612,-0.852762037227119,1.5236568886241821,1.0668642415593075,1.7416713055803568
2025-01-06 05:00:00,1.4808145732762068,0.24152185425034844,-0.4678708321765672,1.503752506577602,1.083206698544265,1.785887436487862
2025-01-06 06:00:00,1.2559809156598252,0.19846457800625744,-0.048841987898342515,1.241481441982768,0.9369913902623185,1.565310119811318
2025-01-06 07:00:00,0.9304904662186825,0.2775298381302369,-0.526869204151833,0.955493050517402,0.36342071520950714,1.3450688628725198
2025-01-06 08:00:00,0.8384986102180223,0.307661650624693,-0.2948201133205106,0.8221588157650129,0.25214370103804024,1.3278895743012633
2025-01-06 09:00:00,0.7632309823813246,0.31873089491014067,-0.06124372352808131,0.7809037913553571,0.27385103374477493,1.2429416408580654
2025-01-06 10:00:00,0.7521590172531288,0.277221191850851,0.21356409883896021,0.7112243902388201,0.31603903744887174,1.2826361143892675
2025-01-06 11:00:00,0.9620907366090798,0.23290013863828268,-0.2750324012486771,0.9756145288078883,0.5025940420520612,1.3263354028761467
2025-01-06 12:00:00,0.949233884959154,0.19580257279557808,-0.04180023599961486,0.9460595019436667,0.5439085062922767,1.3360670333090245
2025-01-06 13:00:00,0.9307122881829809,0.22406666953224894,0.17436113944677328,0.9334396619752183,0.5390090391504281,1.3572051318008331
2025-01-06 14:00:00,0.939278330493658,0.2915081823183594,0.3162012018814458,0.960787562501375,0.43610639078232555,1.5347692508127504
2025-01-06 15:00:00,0.9622458128661534,0.2958976788179786,0.2998628990820246,0.9832945467954199,0.46935448824204834,1.532656002755304
2025-01-06 16:00:00,0.9666585355010299,0.2930518899343032,-0.021892107006266016,0.9947926858356687,0.45984585758311747,1.4460204175182534
2025-01-06 17:00:00,1.2455798473128603,0.31355784797660236,-0.6579563800478934,1.2838528029404819,0.5320812148290873,1.6906445817366826
2025-01-06 18:00:00,1.1967204275683625,0.3026763795890171,-0.6889947144093342,1.2165780304469205,0.4839507760322169,1.6560684000600523
2025-01-06 19:00:00,1.1767575754595105,0.30334724586289546,-0.6797216152005208,1.2216442107178767,0.4667421790455688,1.6709352039868632
2025-01-06 20:00:00,1.029000223020744,0.31486474981845186,-0.6977773512172369,1.0662406898157342,0.3991114408752547,1.5161310823246525
2025-01-06 21:00:00,0.894710443045849,0.28007655479658955,-0.15476388373236763,0.9370585221537684,0.32826928373040404,1.4596313623677775
2025-01-06 22:00:00,0.8568309750153629,0.2505174428161827,0.07579906810902377,0.8538699300588273,0.33382742675210353,1.4123511619177762
2025-01-06 23:00:00,0.6350441036496498,0.28655412248383716,1.67361961157813,0.5998575514772706,0.18713136156180843,1.4336449197653167
2025-01-07 00:00:00,0.7022791335512518,0.26781882938661533,1.83542010975872,0.6842014450404877,0.37050562536626913,1.4544890903974
2025-01-07 01:00:00,0.8786938036775398,0.2689979558373714,0.8639432319241791,0.8756792260712335,0.409341978334603,1.5133301614688328
2025-01-07 02:00:00,1.0089604924919406,0.2413705798428977,0.5198205569817347,1.0204420775202687,0.611868782990205,1.5598449223923911
2025-01-07 03:00:00,1.002787023686087,0.22711318102773195,0.3970210106436622,0.9736801545981217,0.587241098207863,1.496365720656739
2025-01-07 04:00:00,1.020852416194763,0.25536085612098297,-0.26579029053769176,0.9978754269306682,0.44361868576063257,1.5351776818093423
2025-01-07 05:00:00,1.023273959763561,0.3249270972392202,-0.3133509805314166,1.053005567428892,0.3331816848203656,1.6016275433301537
2025-01-07 06:00:00,1.0468579424034603,0.32672407052395974,-0.7142367859182411,1.0964859512546845,0.31279727120635864,1.6023354662616736
2025-01-07 07:00:00,1.0196179174614213,0.3613709331640052,-0.2956464777168846,1.0450185032033912,0.3188995928838215,1.6138600260941887
2025-01-07 08:00:00,0.9012353884917444,0.34678488317585343,0.09544958658662045,0.8426047820137574,0.28725999192340246,1.47376326532336
2025-01-07 09:00:00,0.9756623836383648,0.3578846642495197,0.29952248622787453,0.9280655194322336,0.3537363290656518,1.6678613788116594
2025-01-07 10:00:00,0.9303137016979622,0.37216287528287795,0.5323755571047615,0.9177987715940928,0.43849052594509924,1.6688930335348953
2025-01-07 11:00:00,1.0225633950131978,0.3579541556924624,0.010769637954775996,0.9502387166994375,0.5057333377688921,1.5786541625474717
2025-01-07 12:00:00,0.8868702031420673,0.33251192748678127,0.7737766646125502,0.7596515192363581,0.4815724201932929,1.5303911617548478
2025-01-07 13:00:00,0.9220490481266562,0.2968033854244765,0.5841192137795014,0.878327267692352,0.5073560600203403,1.5343408864838661
2025-01-07 14:00:00,1.0334815756991647,0.20615253949541357,-0.533779863897766,1.072959574268473,0.6153992772039749,1.342614612033923
2025-01-07 15:00:00,1.5152609601766194,0.17455174417282382,-0.9425896798402009,1.5348341598148172,1.0783588025149968,1.8197756295235599
2025-01-07 16:00:00,1.536225044943195,0.16712563782927628,-1.0290823885113545,1.5373173161918912,1.1059065982674863,1.8397736894689412
2025-01-07 17:00:00,1.5480549163304875,0.1644626497726859,-1.5016156300895904,1.55062066668399,1.0993484058313217,1.8161859256764639
2025-01-07 18:00:00,1.4776317765714964,0.17285061886892367,-1.1609456751890475,1.5156793553566634,1.0432608426937229,1.7303321175805324
2025-01-07 19:00:00,1.3350222532895928,0.17974957170165068,-0.7940539016544382,1.3861546443136081,0.9233459218985725,1.6204769502841503
2025-01-07 20:00:00,1.4104418512823618,0.17564564513577985,-0.6089767313608605,1.4350643451667044,1.0349868804022704,1.7012515257475636
2025-01-07 21:00:00,0.5045871863790484,0.15394186610822008,-0.052345286414814174,0.49511423835587026,0.2006665883889162,0.7525836457262425
2025-01-07 22:00:00,0.8513630329925506,0.1822189821578592,0.06553194125212486,0.838697660241016,0.5174293630669303,1.1576388095854993
2025-01-07 23:00:00,0.8864942608455437,0.19172730747065697,0.13214436508079808,0.8793672017509944,0.5038118874251186,1.2749684286253036
2025-01-08 00:00:00,1.0367035117401207,0.18957685453805936,0.1556402656761175,1.0435471747732383,0.6907036112822671,1.425873545117912
2025-01-08 01:00:00,1.0589449003987705,0.16993822687431726,-0.36547849114517594,1.0813774471333812,0.7084507712405894,1.3583250242602494
2025-01-08 02:00:00,1.0705226445794072,0.17204020124193795,-0.3363724418275159,1.0847382794979807,0.7242336974903676,1.3596228678767173
2025-01-08 03:00:00,1.0354095123204339,0.16001336088532678,-0.08451074560946452,1.0167112104550857,0.7591030662510939,1.2763538603921107
2025-01-08 04:00:00,0.8871142385221772,0.1960160378614155,0.1768849514540001,0.8644448356148303,0.5467120657689442,1.225013220978841
2025-01-08 05:00:00,0.8622148824980371,0.18034147612656318,0.7600925578689812,0.8131196781564818,0.6093737987161052,1.2429594092353198
2025-01-08 06:00:00,0.6750432112372579,0.1662998638303916,0.2618077807657397,0.6510683458497464,0.44818823557051407,0.9612185275811216
2025-01-08 07:00:00,1.0428120658033937,0.19737183131313893,0.24851600967266757,1.0400710300624414,0.7410072565270802,1.426317492949801
2025-01-08 08:00:00,1.126829969037967,0.1808287537374338,0.674999210188627,1.1036534806424505,0.8894087044700205,1.5057387246349645
2025-01-08 09:00:00,1.1322798447126503,0.18128456597153336,0.8381455804824534,1.1268473504404553,0.9053529419004249,1.5199680696301687
2025-01-08 10:00:00,1.1124210060873827,0.16537580458721904,0.92408852653835,1.0857548284686032,0.8785213010641405,1.4859172850263922
2025-01-08 11:00:00,1.1440333094681672,0.16725625157306495,0.6241007887537489,1.10940582472854,0.8852131384391115,1.4836402356406722
2025-01-08 12:00:00,0.8891401276487239,0.17662462483428307,0.14062528575547278,0.8966046403000907,0.5731375893389072,1.2374377291298333
2025-01-08 13:00:00,0.7077558014343645,0.1810439595810811,-0.03534329955620718,0.72886610100997,0.4074522259788073,1.0421485680445994
2025-01-08 14:00:00,0.6246717243840644,0.16791722677050547,0.5372820130407747,0.6153519095934915,0.38404105661175375,0.9681307199436802
2025-01-08 15:00:00,0.7319099964291921,0.1678449945420663,0.671773958094531,0.7416523947573356,0.4661405972942526,1.1233861005583652
2025-01-08 16:00:00,0.8913620209096592,0.14851721649146332,-0.012243798596330393,0.8852536604850568,0.6100437370607434,1.1973239940129576
2025-01-08 17:00:00,0.9152704917375046,0.13433302598241842,-0.08607243452461015,0.9179131132541791,0.6661373177611192,1.1702139592575382
2025-01-08 18:00:00,0.9726180145713189,0.1240066635597656,0.38549693176876404,0.9514901997820671,0.7514748851866508,1.2161704024103546
2025-01-08 19:00:00,0.9024839365573858,0.09920310153131663,-0.2049345008640628,0.9099956623312224,0.6893628803455227,1.0922861803603712
2025-01-08 20:00:00,0.8702564524921179,0.12183524662356411,0.11119531036370416,0.8622612539592007,0.681472455240151,1.0783588545608906
2025-01-08 21:00:00,0.8980603388789709,0.13534232660001333,0.48800366675084855,0.878781774647523,0.7143752972389763,1.1555288857200285
2025-01-08 22:00:00,0.8599321992023982,0.20797768399009353,-0.036757566269874524,0.8384128940710757,0.4977645139390573,1.2065179712141425
2025-01-08 23:00:00,0.787341565368533,0.19545592661001823,0.5280806845476215,0.7714625653019423,0.4786343023155396,1.1889106913198546
2025-01-09 00:00:00,0.8303539555461527,0.23157816830433492,0.614404360466337,0.8226222698744594,0.4803694804779536,1.3290183038729906
2025-01-09 01:00:00,0.7949728144261569,0.23150967155875407,0.5334507633311916,0.8213009815751399,0.4286674635928015,1.3182766031093722
2025-01-09 02:00:00,0.823748270812227,0.21897000307079761,0.5783880426481472,0.8342863126092198,0.4521380120735957,1.335012120013138
2025-01-09 03:00:00,0.9516536911899948,0.21324714851528392,0.1399374827777331,0.9622945901831166,0.5369663093449042,1.4049010879770838
2025-01-09 04:00:00,0.5990286638615334,0.1434307891876388,-0.3356640057080803,0.5753511472833119,0.2952296822575847,0.8041771288733295
2025-01-09 05:00:00,0.6098734323331376,0.13839514373781117,0.23377489215156322,0.5783458303610576,0.4001111832650358,0.8200739596186598
2025-01-09 06:00:00,0.6046869598586866,0.13789546365657612,0.2404916475503096,0.5786207034933648,0.38328661741278897,0.8448186305213696
2025-01-09 07:00:00,0.8340722325724169,0.1608469239479778,-0.4221520584128748,0.8800762632510662,0.5407079780412283,1.0185453415154553
2025-01-09 08:00:00,1.062754142226392,0.18721428083952316,-0.677964052502907,1.0850680439396778,0.6687752932103986,1.3351188065612445
2025-01-09 09:00:00,1.054005069263394,0.19783445960943125,-0.45047192740886033,1.08879264249164,0.655948533692696,1.3533218838887036
2025-01-09 10:00:00,0.9981034213564326,0.21979476501813286,-0.5895722943514763,1.025312887746025,0.5501284122934562,1.3201225109154513
2025-01-09 11:00:00,1.0372624742389775,0.21620038989051807,-0.38894939150454577,1.0454874904571907,0.6349443089724108,1.3573341186499257
2025-01-09 12:00:00,1.0269369295520998,0.22670238399494338,-0.5127860779999919,1.022866003877638,0.5939222323656139,1.3396208040494184
2025-01-09 13:00:00,1.343883853579747,0.16498323257663303,-0.7328691577797237,1.3650912202579426,0.9701503966940456,1.6014258478212133
2025-01-09 14:00:00,1.387363503374644,0.15977172944397436,-0.685897400781322,1.3870166407848181,0.9924181971959456,1.7015622171568143
2025-01-09 15:00:00,1.5766549636925251,0.13400351961035606,-1.7191538193372393,1.6140333902370672,1.207425468182996,1.7768389802569051
2025-01-09 16:00:00,1.6521065184848776,0.1432524727989311,-1.9996800006914253,1.6701823761595682,1.2414217331759438,1.8267551627834808
2025-01-09 17:00:00,1.7376185677998952,0.12596493686112337,-1.642898382467616,1.7479144233131245,1.3940261585987672,1.879212841858957
2025-01-09 18:00:00,1.759725678086101,0.12480915595332508,-1.7430015046680813,1.7642479271902958,1.414986726305789,1.9103278775209425
2025-01-09 19:00:00,1.5113586789682953,0.10909351708027629,-0.874579564050294,1.5346155140251283,1.2691273117846533,1.6434684283388015
2025-01-09 20:00:00,1.4182134186130952,0.1215477495405073,-0.4569150577967377,1.4429084018922678,1.1850575196309583,1.5784787317575613
2025-01-09 21:00:00,0.9326297728307364,0.1101051150990936,0.45848701942070147,0.9238817256329824,0.7731879393583831,1.1525313817129241
2025-01-09 22:00:00,1.1083415195295612,0.08734333801159846,0.3905665412433975,1.0961653386200627,0.9617592346600083,1.2795592637908024
2025-01-09 23:00:00,0.8856359747053921,0.0804128686606211,-0.3840522608261979,0.8728272457636027,0.7204782982690296,1.0106390261960163
2025-01-10 00:00:00,0.8613103735937117,0.07326877998534106,0.052442651971679986,0.8575700094620665,0.7322812828685584,0.9991784867531806
2025-01-10 01:00:00,0.4477795793685734,0.12272832182512457,0.34570216663345166,0.43921710520405943,0.21664872466297128,0.6969872257341688
2025-01-10 02:00:00,0.4302522198542511,0.13749075405849684,0.48378819968761877,0.433876575903558,0.16242028113810283,0.7320714782963065
2025-01-10 03:00:00,0.4104512845992015,0.12185022844059694,0.4849384942118568,0.40291883140088713,0.17147705809981822,0.6749515018747861
2025-01-10 04:00:00,0.32054687882634786,0.11600271353518017,0.3577782487868068,0.3125317854168587,0.15274227501469906,0.5481212100281307
2025-01-10 05:00:00,0.2738033635834184,0.09167153515426488,0.1629490657689686,0.26705620452022955,0.13617668661517113,0.42237565683512196
2025-01-10 06:00:00,0.3268902885328798,0.1354013899209366,0.8123897890465557,0.30959848572507176,0.1420908933696219,0.6430979792998759
2025-01-10 07:00:00,0.35723186037667964,0.14730502670141807,0.7583949555624757,0.35312857403271464,0.13537882250581673,0.6887533027425642
2025-01-10 08:00:00,0.3986668248309427,0.1700645710142371,0.6786767020435066,0.3585631621017513,0.13700566696259753,0.7877832345505127
2025-01-10 09:00:00,0.4018091149761195,0.1744462939805716,0.5441336815598276,0.43349900132533203,0.11356302287912129,0.8080122156794471
2025-01-10 10:00:00,0.35572907756432004,0.15070337671891493,1.297104928001782,0.34948888829331803,0.13561291408381365,0.7525365397882916
2025-01-10 11:00:00,0.455090596771977,0.1400303501517578,1.4758569963198744,0.44956530375073916,0.27743925022943655,0.8303639674248349
2025-01-10 12:00:00,0.39639195640136404,0.08828915499389021,0.2702198821061434,0.38873881657908377,0.2645207653085833,0.5576992217441137
2025-01-10 13:00:00,0.7858129184267167,0.19343784350085438,-0.4344770653132319,0.8340632422504684,0.38288594486509225,1.1013295299605448
2025-01-10 14:00:00,0.9070801967097651,0.17776040758440956,-0.0628801825018212,0.9313465114782363,0.6344428114140055,1.22060100773725
2025-01-10 15:00:00,1.052361770801861,0.1979797724126126,-0.3546417120076728,1.1212769436753687,0.7296970949165843,1.3291563684182335
2025-01-10 16:00:00,1.019508730135823,0.16473822133331084,-0.34605516467802183,1.057573157352539,0.7475045905353958,1.2691055487323597
2025-01-10 17:00:00,1.6738927474314342,0.17534703658954504,-1.1751182635620157,1.7101454145230937,1.2222686659918494,1.9346168091951728
2025-01-10 18:00:00,1.695783467977284,0.16660992293466548,-1.0727722655254193,1.7197142226553062,1.277907672901663,1.9431135001639153
2025-01-10 19:00:00,1.5937881366217947,0.11226316586492308,-0.7864701738938022,1.6311337343099688,1.3658386468082124,1.7263954294816792
2025-01-10 20:00:00,1.6189955890714436,0.12546631446809067,-1.5755445861488737,1.6469116248647515,1.2819996614762628,1.7529211288267574
2025-01-10 21:00:00,1.6287730413777832,0.12687076580980183,-0.7852837828620018,1.657154125647469,1.3280430221208688,1.845081108824789
2025-01-10 22:00:00,1.5785463424612933,0.11277789897465447,-0.3960843758292356,1.5722139561269848,1.3300375311486137,1.7482940074114588
2025-01-10 23:00:00,0.6880506052056059,0.12521940887275648,0.9525824323525871,0.6818634605446484,0.504043181112015,0.9741493292273896
2025-01-11 00:00:00,0.6047572278800792,0.18344827475094097,0.5409803351761345,0.5654001743368414,0.3580607759753858,0.9704290474268891
