datetime,mean,std,skew,median,p01,p99
2025-01-09 14:00:00,0.020285926523207636,0.0049202008587259935,-0.9413578640106698,0.02134717650032591,0.010547239502144961,0.02618250266210514
2025-01-09 15:00:00,0.0338735779346519,0.009278830187566103,-0.3559765084194003,0.034472192431433304,0.016564132525947673,0.04761534144256822
2025-01-09 16:00:00,0.015045671031022154,0.004223173300765872,-0.2976853014386934,0.015905511811022996,0.007663629030743087,0.021800736391816244
2025-01-09 17:00:00,0.02649603714044108,0.006127908423287198,0.25809411180681224,0.02534284147007643,0.016838431296065492,0.03862679700525838
2025-01-09 18:00:00,0.012659621450001953,0.0032533281349125644,-0.18335398953200002,0.013114112350751038,0.006490096264235843,0.0190426909363346
2025-01-09 19:00:00,0.021746016356124553,0.0042389193793279595,-0.8690993497031954,0.023351487810006358,0.013168185326250845,0.02716444692230941
2025-01-09 20:00:00,0.01873696230445928,0.0030427422625550022,-0.5848904586857719,0.019198757074685966,0.012236042821805161,0.023909907902802254
2025-01-09 21:00:00,0.01272849173322011,0.00297442512107103,-0.8675794904836465,0.013719315907147237,0.007086737168695496,0.016549717772880716
2025-01-09 22:00:00,0.018095003500425613,0.004533936690064066,-0.6528957721074085,0.01903818642016015,0.009957967707297299,0.02374312369362309
2025-01-09 23:00:00,0.007847622632253116,0.002432179833904446,0.9444807086683427,0.007782694948877213,0.0037524767621297415,0.01387946394478546
2025-01-10 00:00:00,0.008640794459794252,0.002839105418267678,-0.027769938614485307,0.008715555946822487,0.003649392436010197,0.013887730389668932
2025-01-10 01:00:00,0.010220965186660361,0.0030312022135436894,-0.36860281438444786,0.01105626850937591,0.0040656972093228595,0.015693466675718186
2025-01-10 02:00:00,0.010256365677725398,0.0033238922508468664,1.446711675413763,0.010115033716777081,0.004907457330694826,0.019235254924475382
2025-01-10 03:00:00,0.007005340864515752,0.002478271185716493,1.8961232405450483,0.007131537242470772,0.003405163906492095,0.014037723492069703
2025-01-10 04:00:00,0.00847600126233478,0.003027832016342019,0.5218946666684797,0.0085379940736273,0.0033876065476493803,0.015515851060494818
2025-01-10 05:00:00,0.014703582466945711,0.005102083200514564,-0.32374152629484954,0.01607124038360189,0.006515756515759001,0.023171086191216477
2025-01-10 06:00:00,0.011572011491650115,0.004944588064210885,1.4475425986719792,0.010977582620753382,0.00477439098642198,0.024898428113360245
2025-01-10 07:00:00,0.017038109238500014,0.0059285900318380436,0.27468502200235,0.016171993911719813,0.006974014380553216,0.028618467838313295
2025-01-10 08:00:00,0.00890791528612971,0.0038410272122076485,0.4953982379435038,0.008986223108254343,0.003155872460030364,0.017429133277654635
2025-01-10 09:00:00,0.008714341276075043,0.004129745622941828,1.299631956760101,0.008174791914386508,0.003630811395888497,0.019414212249449704
2025-01-10 10:00:00,0.008553336410720721,0.0028684447984401616,-0.034191850610695705,0.009230769230767464,0.003660853736527042,0.013715161796819357
2025-01-10 11:00:00,0.010486781549536365,0.0033818778797185005,-0.23986049706901316,0.010120252410971229,0.004609091159576897,0.01533884404066594
2025-01-10 12:00:00,0.01006198009001384,0.0041340675608988004,0.28834307960513506,0.010431635531427575,0.0033537757523152724,0.018745425711891937
2025-01-10 13:00:00,0.038389616418718873,0.010838007798499005,-0.40008627577413497,0.04004617695186841,0.016922789840222677,0.058749363344977955
2025-01-10 14:00:00,0.019864365183716454,0.0055991100726601305,-0.8059059294558236,0.02040208891414304,0.007851691383033056,0.0270248629231863
2025-01-10 15:00:00,0.02721556721646441,0.005430428474135714,-1.1200880443232768,0.027799109199811434,0.01430986088985961,0.03537931611103161
2025-01-10 16:00:00,0.014450413691712965,0.00541871997940281,0.28567815775963395,0.01397963835283187,0.005198140263939898,0.025103362281875312
2025-01-10 17:00:00,0.03342238197034158,0.008739163716348357,-0.44917807545503696,0.03551912568305308,0.01656172357274342,0.04669030511807242
2025-01-10 18:00:00,0.013207093893299023,0.004208273391827869,-0.03597470491418934,0.013297359799573454,0.006164625866698471,0.020649878661982653
2025-01-10 19:00:00,0.013365725509029086,0.005002817541397301,1.7241460327218694,0.0129590922663095,0.007377953368785809,0.027095714549560772
2025-01-10 20:00:00,0.012183612623611296,0.003970012989020954,0.21421301608069887,0.01172454734342357,0.005127837186736484,0.01964276081666263
2025-01-10 21:00:00,0.007947826239218584,0.0044240076373839214,2.22466831939386,0.006911532385464698,0.0024597085949650747,0.02100584543328985
2025-01-10 22:00:00,0.009325238938785764,0.003679689442156842,1.0676030254005364,0.009186602870811647,0.004072288048458827,0.018679513229869736
2025-01-10 23:00:00,0.006303435402545171,0.0026018149883770725,1.5503596287411279,0.0062967335694596085,0.0027656764146766883,0.013516658266962791
2025-01-11 00:00:00,0.008269696413734966,0.0041435887058849236,0.9872126721473375,0.008039215686273006,0.0025907633609441347,0.018138453271290694
2025-01-11 01:00:00,0.011475116766655667,0.004462808950709328,-0.12400276922343219,0.011815041607787196,0.004423075065899726,0.01872666390374491
2025-01-11 02:00:00,0.007932789492816797,0.0029126404811400546,0.309991106993019,0.008306962025314776,0.0032325790744794822,0.01416853113857318
2025-01-11 03:00:00,0.007443941379458027,0.00335652812839643,1.5096147207258022,0.006958250497016537,0.003353746901950188,0.016496541399192818
2025-01-11 04:00:00,0.00771780867501391,0.002811806893073089,0.5606022822043544,0.008266260604733289,0.0032641169238957755,0.01424329080987802
2025-01-11 05:00:00,0.006560314836066318,0.002255274694987229,-0.07582039893811453,0.006959211289385777,0.002679185330201503,0.010125666249998149
2025-01-11 06:00:00,0.006811928727234846,0.0025328911576137474,-0.5769392977014173,0.007739630879141268,0.0025348720612530023,0.009898990266642172
2025-01-11 07:00:00,0.00628899600099788,0.0021014095648756604,-0.612577898631511,0.006839945280436706,0.0021693090436254517,0.009410916523775925
2025-01-11 08:00:00,0.009812642099835017,0.003344223469656041,-0.39608379983600833,0.01093357680894775,0.004085496017551882,0.01486129976614345
2025-01-11 09:00:00,0.006511451206789916,0.002517831197936864,0.11514723535224321,0.006530969685569835,0.0024450112250460595,0.011532270055249268
2025-01-11 10:00:00,0.010023418410603037,0.007670520906418098,2.2736978697521786,0.009024100291797293,0.002381866325105256,0.032770272817590415
2025-01-11 11:00:00,0.010973634507180361,0.0073034724644247435,1.8085153105371767,0.009218565762675473,0.0036347789262922855,0.031129954709687453
2025-01-11 12:00:00,0.0072471874970578805,0.004817214699186888,1.9497249991722387,0.006779661016949115,0.001467475958196441,0.021158813031667674
2025-01-11 13:00:00,0.008620225490602198,0.003728425199597711,0.8218700667183498,0.009055886326111567,0.0029894790137731707,0.017792589753704114
2025-01-11 14:00:00,0.009229970658368314,0.004246998959430305,0.9337577486484809,0.009096187342750436,0.002507429633069511,0.019891702099080075
2025-01-11 15:00:00,0.007516987035049469,0.0031293705713613786,0.866691224935446,0.007774538386781781,0.0026578166454509196,0.015115014833372622
2025-01-11 16:00:00,0.012503681045124856,0.010333863178194243,1.954966756563045,0.009971622260759505,0.0030487701077080605,0.04028490721633611
2025-01-11 17:00:00,0.009904238640018796,0.006504175263194774,2.1060732059810148,0.008648605955295357,0.003451168810602129,0.027103028376407767
2025-01-11 18:00:00,0.0071506594637526216,0.0030623877422622904,0.16271243988385506,0.007115703284920527,0.0021127019318397514,0.01323667228074595
2025-01-11 19:00:00,0.008078134462008906,0.005498572362908941,1.9075623604495078,0.0066516629157285555,0.0024030965656005347,0.02303396222608348
2025-01-11 20:00:00,0.02046879509271957,0.011920981692369177,0.7901949742756861,0.021913519859123105,0.004275441114225984,0.048173901271966184
2025-01-11 21:00:00,0.011701842436614185,0.006732560198582282,1.3151596743691893,0.010269385325195798,0.003884598678525962,0.02844493735456323
2025-01-11 22:00:00,0.014802232073588972,0.0062560198058594,-0.235722891797256,0.01644210756928291,0.005032816302484248,0.02509851089657084
2025-01-11 23:00:00,0.007362445573466375,0.004251373166457492,1.3634785001294711,0.0066525551859682236,0.002353650727553407,0.017249511247055673
2025-01-12 00:00:00,0.010900459927358237,0.008959128966451053,1.6472721917464006,0.007706255666363185,0.0025407249135541185,0.03146045399802529
2025-01-12 01:00:00,0.01015886377724605,0.00586532783945934,1.416954656133938,0.009950686861541781,0.0022369865535297145,0.025894313052903052
2025-01-12 02:00:00,0.007430597786733612,0.004063320912000107,1.5595868720252513,0.007458405048765181,0.0021788148735501153,0.018523417339668308
2025-01-12 03:00:00,0.008257774000181297,0.003439830531571113,-0.187599675512908,0.008219071361794712,0.0030834775419493502,0.013620967733850967
2025-01-12 04:00:00,0.005983525828785414,0.0028436166383039563,0.5858664765930988,0.005769230769229872,0.001851907524844389,0.012155818187867165
2025-01-12 05:00:00,0.0064478374053557564,0.003216562401387192,0.6394285422826652,0.00652625333728761,0.00156516192742733,0.013424374562751954
2025-01-12 06:00:00,0.007969665933964998,0.0033220239883181286,-0.022451920813060192,0.008048349056580077,0.002804829011794449,0.013804035624400218
2025-01-12 07:00:00,0.007564030482992361,0.0033201323192073935,0.20779419985633366,0.007718354745542945,0.0021508779090898965,0.014202800367204903
2025-01-12 08:00:00,0.01050967430418233,0.0035091764542567135,-0.7765070813136269,0.011184111540196991,0.0032411378302017943,0.014796634717743616
2025-01-12 09:00:00,0.009715958790025316,0.0037595297559117526,1.1993734893660828,0.009270676348358205,0.004371428221445424,0.018719619950225082
2025-01-12 10:00:00,0.008134755658883377,0.004250535175486913,1.1079982452381782,0.007809449433813398,0.0027524288845723398,0.018401849087318546
2025-01-12 11:00:00,0.007790389019361565,0.0035078011117496617,0.9701740273405606,0.0068456455741210155,0.002828759454140385,0.01554427304310103
2025-01-12 12:00:00,0.011930113870124177,0.006101189326812228,1.7884599190246373,0.01077252708007749,0.004825507148260422,0.028907433120863985
2025-01-12 13:00:00,0.008968479001623515,0.002596823749904104,-0.3281629040140553,0.008915876777224814,0.0038781938017990406,0.012888426517175377
2025-01-12 14:00:00,0.0076275550651812365,0.0028656610535430266,0.24224619432272604,0.007570604761178283,0.0029467603570841926,0.013051060024702103
2025-01-12 15:00:00,0.012407803208067626,0.003682588868193243,-0.7679543607437166,0.013801261829650332,0.004758517735423112,0.0174664158070718
2025-01-12 16:00:00,0.010070252623059222,0.004780726106335147,1.9763211270839274,0.009822890311056705,0.003288066552174985,0.02395911502844875
2025-01-12 17:00:00,0.007726467539551269,0.00322403688313683,0.622812822898,0.007706320728677124,0.003184436772494294,0.014345118476904032
2025-01-12 18:00:00,0.009345692762059234,0.0031741816712620515,-0.7224083477544847,0.010337972166995876,0.002807306520148249,0.013413146322381796
2025-01-12 19:00:00,0.006110242252251726,0.001783537536951414,-0.2840426776600163,0.0060417072695368645,0.0020616471500503053,0.00939961745320109
2025-01-12 20:00:00,0.008690841089445333,0.004688320557489569,2.244945892688205,0.008693045563547832,0.0023548215322664896,0.022530942308313498
2025-01-12 21:00:00,0.009755608796904385,0.0021729214274229143,-1.3609283198654119,0.010479645304310585,0.004764277406196485,0.011892198216201195
2025-01-12 22:00:00,0.01147315192581355,0.002945101826362452,0.30676808872907907,0.011573350015637827,0.005539318329380418,0.01857219324197793
2025-01-12 23:00:00,0.009098001307675064,0.001982565171205354,-1.161738237929892,0.00951075314878969,0.004623355289492949,0.011394225256185818
2025-01-13 00:00:00,0.02633590577505678,0.0077029300095660174,-0.027927894912100383,0.02602039436314869,0.012032358763391787,0.040417654230678356
2025-01-13 01:00:00,0.019917059381520375,0.004240858895462053,-0.4974488926680283,0.02054794520547534,0.010327441484048471,0.027546153177302656
2025-01-13 02:00:00,0.020988092066136284,0.007312011596299373,-0.3215116413620516,0.021897435897434755,0.007044499161162971,0.03202843005333382
2025-01-13 03:00:00,0.015555733839528633,0.005484624455140142,0.3075097141330981,0.01494164681177507,0.005405594142720922,0.02687259958275176
2025-01-13 04:00:00,0.015519620142469884,0.0048890386049634995,-0.46544139579524524,0.016541038525945753,0.0071320060692812255,0.021955947323844274
2025-01-13 05:00:00,0.013895266766710703,0.003822448951211506,-0.7843308775413247,0.015425783094598666,0.005729096963324673,0.01840987512218794
2025-01-13 06:00:00,0.021253097246573295,0.007240621182482953,0.7345510133893884,0.020055086934067195,0.009385651052377668,0.038148830384616535
2025-01-13 07:00:00,0.011572482514947172,0.003193856005393859,-0.2626447721496338,0.012061577527374773,0.005576417737330024,0.016350054272208158
2025-01-13 08:00:00,0.017667909033590546,0.004505814981781623,-0.25575648020516933,0.017610198789955026,0.00871825716020713,0.025625158868185203
2025-01-13 09:00:00,0.016321126007901875,0.004027511387448269,-0.6988797059615695,0.016869424168691374,0.0070425677971634355,0.02193783052454259
2025-01-13 10:00:00,0.01734171895118718,0.003367788088213046,0.5374398413287178,0.01668124453324794,0.011985238177197172,0.023818135965968552
2025-01-13 11:00:00,0.021938545938814478,0.005993432785394017,0.6185794625980663,0.022123163282149135,0.010397529151290191,0.03696815435726983
2025-01-13 12:00:00,0.016889625642722627,0.0029706137278776657,0.39646493397606225,0.01637549605429734,0.01141651333348534,0.023703000756353985
2025-01-13 13:00:00,0.02210009272558099,0.004634223791569953,-0.13130590595852895,0.021891466130695685,0.013334672515764666,0.03049653065378324
2025-01-13 14:00:00,0.04889485815408539,0.00976979124951881,-1.5126874768785514,0.05214122262176329,0.02471485533006375,0.06036130382522786
2025-01-13 15:00:00,0.023315539570076017,0.006830947865387713,0.43804653347579503,0.02249892128452652,0.012909688666868566,0.03784235849112405
2025-01-13 16:00:00,0.021076778419047353,0.004857243004016811,-0.9577542967859257,0.02089709762532964,0.009638586352121914,0.028170220856334624
2025-01-13 17:00:00,0.015697034526706646,0.002690500454787666,-0.2772006338828805,0.015398152221730067,0.011026847374280804,0.02033998676115734
2025-01-13 18:00:00,0.019079671289381508,0.004540302674614036,-0.33105397394272223,0.019823788546233692,0.009584432725798205,0.026257334189101374
2025-01-13 19:00:00,0.016114017825489848,0.003026459313650135,-0.9966981283997266,0.016603649515039186,0.009261628742425865,0.020162586707951867
2025-01-13 20:00:00,0.03188829016113983,0.008320511100480718,0.06826949433223704,0.03188362327524922,0.016524191703409574,0.05009309136935357
2025-01-13 21:00:00,0.015274500843902587,0.005235002639116481,0.35857438117821727,0.01516070345663736,0.006027565161156429,0.02658020324186449
2025-01-13 22:00:00,0.011931297749498611,0.0031749522468344725,0.20485733372228004,0.012353179424865855,0.006348037690793841,0.01837626462878422
2025-01-13 23:00:00,0.0066908934019770825,0.0019310546756966093,0.20175477933823405,0.0062917168180326045,0.003514203437428845,0.01023346521656164
2025-01-14 00:00:00,0.009437286806649433,0.0028633929653079293,0.12034735872043699,0.009810935104752009,0.00516944724828279,0.014534327302831376
