datetime,mean,std,skew,median,p01,p99
2025-01-09 23:00:00,0.6926761750966289,0.9526724051795671,-0.7745880554776362,0.9409431830495578,-1.075673065539293,1.8113800304580556
2025-01-10 00:00:00,0.5547985085189859,0.9864784445408196,-1.0405792389474153,1.1460269730606056,-1.5827202942094323,1.5089821047383631
2025-01-10 01:00:00,-0.2716894819067715,1.2941694561538277,-0.5838676139810312,-0.14090110987015236,-3.117756125511105,1.4985339186068913
2025-01-10 02:00:00,-0.13231174101349663,1.0342434100587983,0.15541320067345962,-0.2768688303058114,-1.6930383075270334,1.5139916403546134
2025-01-10 03:00:00,-0.05318734709601597,0.9500770677954368,0.16165083628647045,-0.1269309144213707,-1.4211228025896452,1.3581274238316956
2025-01-10 04:00:00,-0.3332910357647596,1.064614480982859,-0.47246485978808117,-0.31682639282187314,-2.638029147899277,1.121421023374587
2025-01-10 05:00:00,-0.3190307580895819,0.943439379014253,-0.4955754253158767,-0.08951713141159451,-2.23549260856739,1.1266720853098222
2025-01-10 06:00:00,-0.5052807663742591,0.9908160852509083,-0.04873039052777525,-0.5586057917038468,-2.4261147632902014,1.2761181632048058
2025-01-10 07:00:00,-0.8122500541136084,1.1588428545629732,-0.31261190685368107,-0.8914478724730347,-3.0926227518679124,0.8565547928417756
2025-01-10 08:00:00,-0.8031031087832841,1.4027745756015255,1.0001590926939263,-1.2211179436035084,-2.887933451563972,2.5879350679788815
2025-01-10 09:00:00,-0.7665454259068942,1.171493789175976,1.2354478693409783,-1.1100591669215052,-2.3935952087897414,2.1927171221149155
2025-01-10 10:00:00,-0.8204839365021162,1.0657742488683704,1.776230295657005,-0.9847895101105728,-2.01174752391525,2.1448662533285434
2025-01-10 11:00:00,-0.7610686905654613,1.0334686736192382,1.3300667557480863,-1.0466056156616776,-1.98781399387907,1.8178554998427021
2025-01-10 12:00:00,-1.1222588089860357,1.0376489106618372,1.3430348529599248,-1.3315664626125088,-2.60802103271955,1.5479926925290202
2025-01-10 13:00:00,-1.2408490346918353,0.9672098072044147,1.079134600702661,-1.5979768927957514,-2.7982665968200955,1.230853684902213
2025-01-10 14:00:00,-0.46993955264574044,1.152799007590254,-0.18272640516223207,-0.6324086945070694,-2.4311407161782737,1.2385605919304556
2025-01-10 15:00:00,-0.12746682803564427,1.2554190956733466,-0.051405877221009706,0.08308475508057582,-2.3536526738625554,2.322563915925664
2025-01-10 16:00:00,0.23869702785640037,1.318030341557115,-0.3195327287734763,0.5612691582889172,-1.9555336483359773,2.3214982289273056
2025-01-10 17:00:00,0.24392608958394446,1.1272009749653489,-0.44379030887537424,0.5699201375877238,-1.9467338190718841,2.098862552330746
2025-01-10 18:00:00,-0.6214592828973994,1.1568589716060966,-0.09121336731566725,-0.7386757983374002,-2.9713420872292495,1.1101183296202684
2025-01-10 19:00:00,-0.5696684228083909,0.8961217189225441,0.06313498286490708,-0.5261806197920305,-1.8857499683593348,0.8348474227760629
2025-01-10 20:00:00,-0.5257234698993409,1.0758893540766945,-0.502329417158326,-0.6643952680892051,-2.944081536179437,1.1165410946959509
2025-01-10 21:00:00,-0.40920759951104363,1.0934643488947924,-0.15198223485738843,-0.3882138721137242,-2.6350931826212305,1.4251784238925143
2025-01-10 22:00:00,-0.3352775337497906,0.9943221792841582,0.12409089841469302,-0.4124439652200559,-2.214802538196757,1.4836777086228135
2025-01-10 23:00:00,-0.3459163026014436,0.747584059767342,0.4116103502503769,-0.47770594791340437,-1.5351875039070708,1.0660793717528092
2025-01-11 00:00:00,-0.23284064372504226,1.0827002811907585,0.598339919165227,-0.42665825523133866,-1.8970478270788618,2.0582695564403863
2025-01-11 01:00:00,-0.13979910318702074,0.9356641968378386,0.858597010215907,-0.3172206342837205,-1.8072219855887106,2.1670007385227996
2025-01-11 02:00:00,0.02952364826376946,0.9976312847046237,0.2729304400473512,-0.2827542119594787,-1.7313324699970962,1.6822398169883863
2025-01-11 03:00:00,0.19126467531204927,1.1526125782387846,0.4233467755297181,-0.2797536277474075,-1.5048542065103887,2.2283757913704996
2025-01-11 04:00:00,0.45059033744711807,1.0163786662530485,0.31686009115394814,0.18773700723928344,-1.1411221890143668,2.228285828712931
2025-01-11 05:00:00,0.34224153764784687,1.048298032232458,-0.12748739422437189,0.36807797099486383,-1.2154183462757098,2.0756836738874602
2025-01-11 06:00:00,0.32132620509344906,1.0901262561296803,0.04257691850786583,-0.06359282138779083,-1.361629399286697,1.7900627374403555
2025-01-11 07:00:00,0.429264366956351,1.1741549789022905,0.18388349646888164,0.1261706994283599,-1.3518118048598788,2.2906908415134066
2025-01-11 08:00:00,0.408022715729035,1.0281122028297431,0.18851304981891892,0.05250003159782228,-1.18430425849401,1.9197567999078835
2025-01-11 09:00:00,0.4591889233041826,1.0458067695458608,0.05703967016156842,0.3670816459447121,-1.2065716345650688,2.10958516988897
2025-01-11 10:00:00,0.27102768586103376,1.1158406930514972,0.06871578084965319,0.0691842398578033,-1.5880961033162087,2.1580061979058143
2025-01-11 11:00:00,0.24081881542535116,1.0406800104491243,-0.5159198844229812,0.5585834797601841,-1.7596361336971802,1.7052897664218558
2025-01-11 12:00:00,0.31431413799179575,1.2211762688482148,-0.13942574376425415,0.3383410628061466,-1.8057877520022352,2.486140186443156
2025-01-11 13:00:00,0.2709028072384774,1.32140148782618,-0.3750271478161209,0.5187254125870969,-1.914712219772118,2.178468421817469
2025-01-11 14:00:00,0.17735619710198947,1.1960647612589654,-0.37261863929460864,0.3288106759740634,-1.9812944596192847,1.713186245218844
2025-01-11 15:00:00,0.1712604273497691,1.039233261665851,-0.27726625201016925,0.3038918028669677,-1.7042871027229887,1.62647920103676
2025-01-11 16:00:00,0.12787616678810323,0.9722068504928421,0.030020837741535696,-0.12457927433089953,-1.588997600379149,1.6994365615590141
2025-01-11 17:00:00,0.1593330924504944,1.036425855154628,-1.003556934051145,0.4760677224588006,-2.011383254817796,1.1805195938109774
2025-01-11 18:00:00,0.2831417672456142,1.1910835968010418,-0.6707594288560481,0.6068525290986695,-2.2195246347923714,1.9661348055775936
2025-01-11 19:00:00,0.22027439056107714,1.2492602507175439,-0.46624776347363617,0.5443614670491077,-2.226139061890266,2.18183332701068
2025-01-11 20:00:00,0.23664659233243202,1.2166950977279696,-0.37579974322116616,0.5741966865519489,-1.9351818657326978,1.7842690231433025
2025-01-11 21:00:00,-0.19290354532837048,1.075148010537193,0.31308075952541126,-0.3855792963538977,-1.9025657493726564,1.7424336914130651
2025-01-11 22:00:00,-0.32321939333072525,1.273337138164792,0.4304003467923791,-0.5971032686365795,-1.9538165382055515,1.9526663388824992
2025-01-11 23:00:00,0.15305085811834143,1.3999468696615964,0.11837273417062301,0.19023889152670595,-1.927866387989426,2.4538726043603796
2025-01-12 00:00:00,-0.03378535998917951,1.2406793220194139,0.2054568182197925,0.01776965309456417,-1.789362059038725,2.187037197055301
2025-01-12 01:00:00,-0.09607509011788797,1.4055511834751537,0.4553649705547544,0.08045871738741442,-2.157438936389277,2.9167271413121654
2025-01-12 02:00:00,-0.15017435395729115,1.2479728251394444,0.11381720859038631,-0.4430471397475142,-2.494153070846655,2.103557184193071
2025-01-12 03:00:00,0.036905509300449675,1.1218280695500555,-0.15102631029621919,-0.1626511575727494,-2.2250758954167833,1.735055668958822
2025-01-12 04:00:00,0.11330086045415047,1.166493181856446,-0.507343174255181,0.008513209052665404,-2.347567016808657,1.5970222239436676
2025-01-12 05:00:00,0.351387860976081,1.1947449845878564,-0.4512804028813994,0.5451341612921525,-1.9797981985674813,2.0725409542260125
2025-01-12 06:00:00,0.31376804842867473,1.057424465568733,0.0047185525491966135,0.07808732033100209,-1.4247593236752976,1.8953342523858145
2025-01-12 07:00:00,0.3704700070473945,1.5411557117558927,0.6148964644358541,0.11816870320360923,-2.157694068184012,3.4989394574260473
2025-01-12 08:00:00,0.4288268203563474,1.4180315051004477,0.5487024353803828,0.18475533818590475,-1.8190334772887027,3.084642369391394
2025-01-12 09:00:00,0.542947956673039,1.6162047927016676,0.674814937298468,0.39865137909496406,-1.5943267149415365,3.728727215839026
2025-01-12 10:00:00,0.5170394526739175,1.4476211599577218,0.435847462283974,0.34210090752872635,-1.5124896602143754,2.9169839916063314
2025-01-12 11:00:00,0.4587306263853842,1.35216280769148,-0.02065339173438008,0.46527159474832364,-1.9345927854740725,2.8852105060102096
2025-01-12 12:00:00,0.4508504117065181,1.6167754980167997,-1.1293285803771236,0.9452997598737506,-3.589390994219325,2.7923009575391293
2025-01-12 13:00:00,0.3623266329632763,1.553132500887251,-1.5857797956081277,0.71634697731619,-3.825136233968645,2.2038289634854924
2025-01-12 14:00:00,0.14476682958549922,1.2716363398097632,-0.5816920725240836,0.6146754160441662,-2.458443235715342,1.8730717570928068
2025-01-12 15:00:00,-0.08607495611160823,1.4253714274792135,-0.2794499793559299,-0.08435625150419027,-3.012742450416842,2.4811403785706103
2025-01-12 16:00:00,-0.0802333526128107,1.1988487846163414,-0.4682920356865837,0.1264796687602025,-2.521532753207107,2.0682387085630145
2025-01-12 17:00:00,-0.2955468630478607,1.1020086248829815,-0.6881713617808772,-0.20658376680517532,-2.5529852192428337,1.0402456850810082
2025-01-12 18:00:00,-0.6346638452859029,1.0793493336252686,-0.3478120764702362,-0.4589970306159308,-2.4391548356772494,0.8708978710192317
2025-01-12 19:00:00,-0.3258590156249193,0.9089708823860052,-0.4129478496049708,-0.4633213427659015,-2.273545322326718,1.0433222886099305
2025-01-12 20:00:00,-0.455391288970969,0.7401557958631338,-0.11986865675264799,-0.42287420070873105,-1.8770497700091602,0.8818260316939086
2025-01-12 21:00:00,-0.360439459497539,0.9416134730006476,0.5693794148334553,-0.49957070228101785,-1.6213344694763965,1.4218362352920753
2025-01-12 22:00:00,-0.15252357813737705,1.0662371345248456,0.12131453138182104,-0.14614754187061957,-1.6851762884823362,1.683371835913608
2025-01-12 23:00:00,0.5573889331098776,1.2879978448068383,0.6754961173779305,0.3654676286270207,-1.7301035091608723,3.5412975973645
2025-01-13 00:00:00,0.5260410353277557,1.1902066787731305,-0.18581679912237084,0.6920458710582376,-1.7336634389875938,2.6678673938977964
2025-01-13 01:00:00,-0.4723070702753496,1.6649307815172785,-0.7765177102645002,0.07461348106650137,-3.9470962228247624,1.7754867231200164
2025-01-13 02:00:00,-0.2967299519338446,1.4476094000486042,0.07612273218255096,-0.24043030088764064,-2.9173674433523766,2.6974026886120663
2025-01-13 03:00:00,0.6501952819050874,1.7110645041737031,-0.06377529471787673,0.45123375096872165,-2.0356291966980615,3.382058567500316
2025-01-13 04:00:00,0.7004678163597372,1.4816514800833607,0.20583351553626192,0.380175138119513,-1.5052898870008802,3.5605282064923736
2025-01-13 05:00:00,0.29870695106308126,1.5158408068350826,-0.795157502012639,0.6201017248278433,-3.157695552940832,2.5810453342452435
2025-01-13 06:00:00,0.3030388023676319,1.4936674919759305,-0.5286786460732721,0.47737245946284534,-2.6070520866485953,2.254783483248474
2025-01-13 07:00:00,0.479379454246785,1.1774041813764013,-0.9365777028742527,0.8605651419065707,-1.9953656069159766,1.9056463754482689
2025-01-13 08:00:00,0.6458564320363888,0.8247808952236348,-0.5865319913760455,0.6983448845771953,-1.056476325370966,1.8920566301295028
2025-01-13 09:00:00,0.2930076833804658,1.2379215093454738,0.19908309160916238,0.43185697774785703,-1.7363870868299573,2.7110111261140784
2025-01-13 10:00:00,0.23356296498645088,1.4797272488569468,-0.29146290099090366,0.2977265106999616,-3.0596778033624847,3.1746055431308466
2025-01-13 11:00:00,0.08620102301884476,1.7191239602708661,0.29058212368773634,0.04635438972628403,-2.6791470794719814,3.1115239834514865
2025-01-13 12:00:00,-0.008569594347283438,1.757543849651776,0.32995484740010456,0.012558492253592285,-2.6293449383857506,3.0974031759491742
2025-01-13 13:00:00,-0.045334282498384226,1.5693029418065414,0.5364339131420108,-0.10217457934108422,-2.2214946570097216,2.997771184737589
2025-01-13 14:00:00,0.1352149113210891,1.4161018727307397,0.6419650600935308,0.05513452241601483,-1.6037882593318964,2.9343378114389407
2025-01-13 15:00:00,0.14386615300178027,1.1873962903282993,0.4983969616569581,0.05288540391372436,-1.405762395846182,2.394437271437259
2025-01-13 16:00:00,-0.08548899744903149,1.0916587560588291,0.12466070201370501,-0.23620538103804478,-1.995006528839785,1.8974274814234486
2025-01-13 17:00:00,-0.8186638405963841,0.9702163256075971,0.4959689257967898,-0.9779191953962897,-2.454692680250425,1.1521798703412591
2025-01-13 18:00:00,-0.8466695211370007,0.9516965302367638,0.2973998395492883,-1.0300464100296642,-2.492029341703157,1.0448134464993597
2025-01-13 19:00:00,-0.7819576741597755,0.8913493133274216,0.5870363013948755,-1.0450341042767912,-1.977336393296767,0.9142495718633825
2025-01-13 20:00:00,-0.6661167902194217,0.7590639765563072,0.7242604568588211,-0.8450156105780947,-1.725017076336265,0.8359116198534109
2025-01-13 21:00:00,-0.7113972664346404,0.8633583813590234,0.8856772127023081,-0.9589672142330271,-1.8253190390277079,1.1963421298186352
2025-01-13 22:00:00,-0.8971622873432152,0.726068327363312,0.8698600714438021,-1.0523302173383258,-1.9167438799039096,0.7029558461813112
2025-01-13 23:00:00,-0.6940816016406145,0.6858083485600641,0.6210942603096921,-0.7094549531260685,-1.6571708492334953,0.8385305554843722
2025-01-14 00:00:00,-0.8847565744553247,0.5313992677305177,0.7414565516843806,-0.9092084185252872,-1.656886976589305,0.29297785399295856
2025-01-14 01:00:00,-0.9995627122373065,0.5070927061562662,-0.019658882548246062,-1.0705730167989504,-1.8463077516282267,-0.1753967791010834
2025-01-14 02:00:00,-0.9626893637239453,0.5511915865825854,0.10625402621675693,-0.9542210094130332,-1.8335829710632319,-0.04684544601747965
2025-01-14 03:00:00,-0.8968494858470075,0.5714241010031548,0.7327433236174066,-0.9758575437588705,-1.6920747221175245,0.41150614054535695
2025-01-14 04:00:00,-0.9377804543642441,0.7678129745511608,0.17005768190975956,-0.9548240809826231,-2.4228723239863292,0.6531497324762523
2025-01-14 05:00:00,-0.7499808227001615,0.7629394491952766,1.0474275763928442,-0.9327626944991902,-1.8129465555562145,1.1068223989771657
2025-01-14 06:00:00,-0.8099864462323858,0.690716985686818,0.9230862852074373,-0.8550542249182386,-1.7897816028595488,0.864797710023497
2025-01-14 07:00:00,-1.126078081052442,0.8379819174430859,0.3703681945042392,-1.2233366370321335,-2.8137549976063476,0.7984427868733158
2025-01-14 08:00:00,-0.5682967263509423,1.5572558587878695,1.120297113230831,-1.088877199443823,-2.3281363993645128,2.398244218305319
2025-01-14 09:00:00,-1.0055931728087166,0.8329822520347672,0.8106724576625751,-1.066154475873541,-2.2793031912860817,0.8285985032774819
2025-01-14 10:00:00,-0.8059815950867234,0.9036771338019769,0.5545674722698755,-0.9652556095429043,-2.3403079074368116,1.0731322410080608
2025-01-14 11:00:00,-0.7786840567991474,1.0944087897901218,0.6873847730803219,-1.0041862899846359,-2.437129542359994,1.5796456540354313
2025-01-14 12:00:00,-0.8953165329567294,1.040721039683227,1.0072414071036182,-1.0460780342089033,-2.466588813850671,1.4974534783038373
2025-01-14 13:00:00,-0.890947998188242,0.8735752337078776,0.3247534382094399,-1.0619272035440765,-2.350019078785927,0.6726446979397073
2025-01-14 14:00:00,-0.5423986990607927,1.0774277652661624,1.1708174682742836,-0.761955220184742,-2.072703219177432,2.1947593283475566
2025-01-14 15:00:00,-0.26955127953373664,1.184573236582353,0.8104730563845166,-0.28301855502006806,-1.8165182876773638,2.3468610403593706
2025-01-14 16:00:00,-0.059131617649366454,1.3994253560076153,0.6130928883574386,-0.7090361347706636,-1.769230956260436,2.701317120122208
2025-01-14 17:00:00,0.00011161152152746425,1.225662833265967,0.6185554484194721,-0.6231440452451292,-1.4523218023172018,2.2393385547663165
2025-01-14 18:00:00,0.060991444549251754,1.5877505086748003,1.0892105387041364,-0.6444964597116277,-1.8122647406518755,3.862801564532136
2025-01-14 19:00:00,0.046095770007166824,1.2972316194257805,0.7395470029724543,-0.5226620611872792,-1.6134801269901933,2.7072817002373566
2025-01-14 20:00:00,0.13620887775134508,1.5686070355700683,0.2625045768665087,0.044314758423128764,-2.2425189508021397,2.651455933038845
2025-01-14 21:00:00,0.4220700843208349,1.5689494460877194,0.4235935375415177,-0.1963953936581378,-1.7485486637238885,3.1936386734333624
2025-01-14 22:00:00,0.4719616085168033,1.366807502741003,0.312092887351179,0.3097303951409708,-1.4320574393033327,2.6573311038712166
2025-01-14 23:00:00,0.4719863013215604,1.3504450461239397,-0.0791924228082262,0.41073663787659126,-1.8227005310627609,2.3615599898786113
2025-01-15 00:00:00,0.525854315851898,1.3779902756486189,-0.3009602833823877,0.43965613432462153,-2.0847558049323784,2.391122076599639
2025-01-15 01:00:00,0.8779582201066183,1.5542033700697515,0.016189038326083864,0.6775575737024826,-1.6816415626392562,3.332109754253815
2025-01-15 02:00:00,0.6671405838988614,1.4207640178717065,0.47891341776617086,0.2249185533673192,-1.4344120271866152,3.109327759633762
2025-01-15 03:00:00,0.5475231271829835,1.454506192489156,-0.21663986818456032,0.40422340412463087,-2.5324573732184277,3.0530036282761945
2025-01-15 04:00:00,0.47771310998934685,1.0100921267391871,0.12562298922873064,0.256674035372849,-1.1355816877551652,2.060965466037998
