datetime,mean,std,skew,median,p01,p99
2025-01-01 23:00:00,0.012295174857309082,0.006315077349127377,1.4143331472317533,0.012704720110451463,0.0038602044246654524,0.029363412836780872
2025-01-02 00:00:00,0.013996506586915947,0.007365093595632567,1.6696597496613654,0.014113882967411243,0.004510465239465261,0.034649516012347614
2025-01-02 01:00:00,0.013971961667386222,0.007440146238708292,1.8865885844135974,0.013962705738173074,0.004594330447046442,0.03536125060548866
2025-01-02 02:00:00,0.013281169229949284,0.0069683240789888395,1.928935957103148,0.013286483554716674,0.004412657524907071,0.0334141072312226
2025-01-02 03:00:00,0.012471700194831655,0.006254313294547513,1.8324825313552187,0.012320230476320698,0.004286860151154239,0.030399978281283567
2025-01-02 04:00:00,0.01277640272492918,0.005866474742364562,1.8268734712182584,0.012861460608864112,0.004698588106608139,0.029601202144273774
2025-01-02 05:00:00,0.012426758875884411,0.005778035047235829,1.7897345244525307,0.012617523028291423,0.0045440634486384425,0.02891155410829528
2025-01-02 06:00:00,0.012215326490310348,0.00564675966009592,1.7719964658352374,0.012238557381314298,0.004738240387847239,0.02829758066079942
2025-01-02 07:00:00,0.011779635956531805,0.005262034241583105,1.5525387871166396,0.011837330551551496,0.0045567173640301065,0.026342964973909946
2025-01-02 08:00:00,0.011402158758067648,0.00480191282920289,1.4615670102798255,0.01164842249561593,0.004528633275853493,0.024499143045631895
2025-01-02 09:00:00,0.011612250330443595,0.0046057658673308716,1.3180032517983153,0.011661328811936681,0.004777643173443039,0.023873120564621687
2025-01-02 10:00:00,0.011471818047416402,0.004615085438789755,1.177965629854831,0.011388621437217772,0.004874821298771021,0.023345464786437793
2025-01-02 11:00:00,0.011217021220919483,0.004370845396657833,0.9130963160167572,0.010934504488317908,0.005113475664735672,0.021919062984115785
2025-01-02 12:00:00,0.011091156378454526,0.004260977919064068,0.8155840573907298,0.010758870973622655,0.005209568252219333,0.021265465582931773
2025-01-02 13:00:00,0.010906051932166892,0.00393721593764783,0.8067630886326536,0.010392219872032718,0.005323911306536143,0.020219982690098
2025-01-02 14:00:00,0.012171121597675222,0.003925589982898502,0.6347319770778691,0.012172669919212387,0.006148250887188669,0.021272474183253454
2025-01-02 15:00:00,0.012659696209025484,0.0037989292769099866,0.5274778938548212,0.012841865532462853,0.007030551973492387,0.021280186839458648
2025-01-02 16:00:00,0.012745414459229285,0.0035861293608512807,0.5084101648610516,0.012908701788984995,0.0071565624394196335,0.02090551723242635
2025-01-02 17:00:00,0.013485048480725305,0.003632997962029341,0.28010942765870134,0.013546512040642195,0.007517026555025375,0.021313096689562872
2025-01-02 18:00:00,0.012881563869452268,0.003544477675175438,0.8143160940480765,0.012665856389223915,0.0072397110774503675,0.021463473100822784
2025-01-02 19:00:00,0.012334292572185353,0.003554497624955334,1.228880829154667,0.012125251346312137,0.007088086427400331,0.021531363129505657
2025-01-02 20:00:00,0.011929452105329579,0.0035488546097300925,1.2512763922879386,0.011684412446221502,0.006607563332243087,0.02113882324931167
2025-01-02 21:00:00,0.011154299703252801,0.003311746235035695,1.1978631361992929,0.011165393762002788,0.006097599198001976,0.01968390674389792
2025-01-02 22:00:00,0.011023144306189286,0.003401196193550256,1.3657178269771741,0.01103361625854135,0.005873134357904565,0.02000348319576343
2025-01-02 23:00:00,0.010512752640457928,0.0033548373856100043,1.464944965234548,0.010648235318512994,0.005422453636088123,0.019509034538393998
2025-01-03 00:00:00,0.0103563318399935,0.0036674355323285967,1.970989591595854,0.010153509401451802,0.00532716175957354,0.020788050262181584
2025-01-03 01:00:00,0.010554156702242069,0.003977723678885779,2.004951170825025,0.010407923707099342,0.0052777586222339575,0.021992831600394093
2025-01-03 02:00:00,0.011033119867660392,0.004437781717131483,1.9747848410999336,0.010754561756840246,0.005159710335172859,0.023782595569939072
2025-01-03 03:00:00,0.011178466195783592,0.004744440732983825,1.6487892386032128,0.010639997889205194,0.0049710625169743046,0.02439338152561501
2025-01-03 04:00:00,0.011163404864239812,0.004878460548508707,1.5790213157792075,0.010409336615381177,0.004686631067236154,0.024586571322321324
2025-01-03 05:00:00,0.010797943593322737,0.0047284713653943464,1.5779386431317757,0.009875954927289876,0.004493058964779421,0.023816791752606176
2025-01-03 06:00:00,0.01078513908350716,0.004559143871864162,1.4287696510162375,0.009839700073354829,0.004686331491496922,0.023060438379691173
2025-01-03 07:00:00,0.010809880415186306,0.004514407737062615,1.272933472798169,0.010241101439454867,0.004674232712347026,0.022590630681278485
2025-01-03 08:00:00,0.010948543338896846,0.004673788870610381,1.2131778839146834,0.010153096152423755,0.004762582422112091,0.022799213241053995
2025-01-03 09:00:00,0.011152771096070985,0.004462660425577344,0.8207229678139993,0.010642393716370905,0.004927510763547015,0.02159086742040593
2025-01-03 10:00:00,0.01103452980082141,0.004552919158512693,0.7511977231846428,0.010480688734249725,0.004655670169384751,0.021175657310619864
2025-01-03 11:00:00,0.011459670782110883,0.004641568276297625,0.5508147670005394,0.011615063858632717,0.004573649413596447,0.021261019039805575
2025-01-03 12:00:00,0.01148530094243004,0.004821748759374347,0.6170952238391557,0.011725086817776354,0.0044057338989427946,0.021862750366814232
2025-01-03 13:00:00,0.011752184940534195,0.005105229882077713,0.7045470277715222,0.011116278729738792,0.004357543284286357,0.022988722450020756
2025-01-03 14:00:00,0.012254549547527516,0.004762093142482657,0.35347157605433926,0.012732670025374447,0.004901505239543927,0.022108269825998884
2025-01-03 15:00:00,0.012512311526137312,0.00455909787716011,0.26796465056946184,0.012252867779178233,0.005418093405964912,0.021861276841935694
2025-01-03 16:00:00,0.013092284652288592,0.004802407922164758,0.4118199607179557,0.012668675030840884,0.00599448536851543,0.022897453907544257
2025-01-03 17:00:00,0.012887114728784583,0.004846319999474018,0.4539377001108392,0.012390522565939758,0.005984576256148291,0.022519350004125922
2025-01-03 18:00:00,0.012332488916836349,0.004368639826691008,0.3778340662968513,0.011787365437780544,0.005818869850829834,0.020721509797873242
2025-01-03 19:00:00,0.01196078472161452,0.004244836139002634,0.44059644085527117,0.012090469766779974,0.005522813654207127,0.020087940463995882
2025-01-03 20:00:00,0.011918152015178315,0.004230887776208415,0.41912631300914027,0.012531209470391947,0.005491678281362517,0.020261519567900284
2025-01-03 21:00:00,0.011651089492063558,0.004487036180308439,0.7117573677427144,0.01205633635786578,0.00536282532794227,0.02148703628921665
2025-01-03 22:00:00,0.011133629279370458,0.004331657309204417,0.7265890010965054,0.011202519325761738,0.005025350698706495,0.02048385290595685
2025-01-03 23:00:00,0.010722490950271587,0.004251073360691706,0.817959969389767,0.010681854193569082,0.004821333783014563,0.020060410185823045
2025-01-04 00:00:00,0.011086289732367959,0.004342724262187125,0.6867432255792105,0.011156895468337487,0.004857384869073235,0.020097725077691888
2025-01-04 01:00:00,0.011313323992043031,0.004722949168827634,0.7685749236059428,0.011448256925472739,0.0046647393770467265,0.021133952294988448
2025-01-04 02:00:00,0.011224297168107805,0.004860300115143483,0.9065769971719231,0.011255038996296518,0.004726500818473424,0.021777029531605516
2025-01-04 03:00:00,0.011090741407195655,0.00507262545668463,1.0508127889750734,0.010713734092166168,0.004507791305305423,0.022808344248583422
2025-01-04 04:00:00,0.011106744682389468,0.004901446800257747,0.8822423353167069,0.011014072132990183,0.004402291596963979,0.021878704805687325
2025-01-04 05:00:00,0.010635898175569864,0.004948622897973455,1.1549783743621735,0.010117629176534543,0.004124960267089857,0.022296059540730415
2025-01-04 06:00:00,0.010088963631855597,0.004664152689805507,1.1812659187824934,0.009655375006973995,0.003840926830962924,0.021241106766748313
2025-01-04 07:00:00,0.009760280242359958,0.004642493959853704,1.2897572400467174,0.009220282687237456,0.0036358748563504475,0.021266975705002175
2025-01-04 08:00:00,0.010138255660359459,0.004548437043014845,1.098640494294992,0.009750576730857484,0.0038248148781453092,0.021172721069696095
2025-01-04 09:00:00,0.009693035462055265,0.004302761695173244,1.1708276945888056,0.009337757489963539,0.003963351097349312,0.020397087186803015
2025-01-04 10:00:00,0.00957751647967657,0.004047550760688684,1.0062343964305946,0.009563121237978289,0.0038276451009765814,0.019485933911343362
2025-01-04 11:00:00,0.00910055048656756,0.003713681259415084,0.985564439469579,0.008919969828064334,0.0036180822755669563,0.018238484138053013
2025-01-04 12:00:00,0.009316164792307131,0.003366809192883009,0.6341642983271282,0.00928313262215511,0.003513921817836491,0.017206832863308562
2025-01-04 13:00:00,0.009299977727113422,0.0033362546462937484,0.5153868877187534,0.00943417627473008,0.003519921506181443,0.016859425158909376
2025-01-04 14:00:00,0.00922067648576058,0.003180267019100632,0.1856591946868461,0.009412091856946324,0.0034277635217644245,0.015708855993671847
2025-01-04 15:00:00,0.01165532978631906,0.003953197000069109,-0.13009948784265907,0.012358022750978928,0.004037968083168426,0.018911280943092527
2025-01-04 16:00:00,0.011391195096316177,0.0037140959503162018,-0.2649146833346302,0.011893533220670098,0.003909079834870424,0.018135077691743107
2025-01-04 17:00:00,0.010818288166614605,0.0033634938770771353,-0.36905104811827727,0.011345365200158612,0.0038689688680886756,0.016782503787088794
2025-01-04 18:00:00,0.01030265985657974,0.0031405384116095516,-0.48586951165960274,0.011016721624442581,0.0036973945370024366,0.015556761166295055
2025-01-04 19:00:00,0.00978654874644178,0.00294302110381096,-0.563633773088434,0.010284561129205129,0.003749084094126524,0.014412072906329601
2025-01-04 20:00:00,0.009594739207143129,0.0028209686461422843,-0.5544715148993679,0.010048335610687877,0.003930784206773868,0.013736446369529039
2025-01-04 21:00:00,0.009365443477226976,0.0028120153714467702,-0.3962707231421921,0.009763706227990911,0.00400312025934465,0.013772929357028951
2025-01-04 22:00:00,0.00908527740868731,0.00289101547329691,-0.019649332553992364,0.009267249195280202,0.003796369487137208,0.014750766273290099
2025-01-04 23:00:00,0.008751085884614828,0.0027923662331394614,-0.07086754855057834,0.008823440635364317,0.003695298777847242,0.014091225170806545
2025-01-05 00:00:00,0.009035854994841613,0.003011533523273673,-0.029114313271037737,0.009086700239814612,0.0035012570360004507,0.014585350034523487
2025-01-05 01:00:00,0.009231896645027176,0.0030674195172635944,-0.1609986557239652,0.00955026751649788,0.0034974232970515265,0.014736413224564912
2025-01-05 02:00:00,0.00882408928925627,0.002969590206291557,0.05292028657046987,0.008985668798467938,0.003267924137785048,0.014766254791640338
2025-01-05 03:00:00,0.00848584357599063,0.0027921243126066133,-0.06725362794886901,0.008594260099381043,0.003087444779102641,0.013947883749484458
2025-01-05 04:00:00,0.0083756233307818,0.0027883661552002966,-0.1503962066791478,0.008251270992766,0.0030983997091621474,0.013469552634336975
2025-01-05 05:00:00,0.008445283068299043,0.0028031894541530812,-0.19459511547052843,0.00834281055302051,0.003080640798479565,0.013472686768119574
2025-01-05 06:00:00,0.008405369610937394,0.0028961026790634285,-0.2532570727236489,0.008532979311791564,0.0029707014358804984,0.013268166802241802
2025-01-05 07:00:00,0.008426585544121016,0.00314435996227496,-0.10634108300403287,0.00845756443073851,0.002847049166214086,0.013806001307517838
2025-01-05 08:00:00,0.009227705766870157,0.0034010037855688137,-0.1637922457645476,0.009274762147376207,0.003181123023360119,0.014871290060119105
2025-01-05 09:00:00,0.009427691210296527,0.0034027679889463186,-0.16934595495169794,0.009808010200320861,0.0033126003415559027,0.015248253449404175
2025-01-05 10:00:00,0.009207487804876917,0.0032715367957483793,-0.17179892473866534,0.009843994750566416,0.0032524683480989885,0.014883122066553277
2025-01-05 11:00:00,0.008896705774762072,0.003105554714660802,-0.31131993076347153,0.009749795983676722,0.003135103452469426,0.013884276180850525
2025-01-05 12:00:00,0.008937703498031864,0.0030100092849146575,-0.4555177885373618,0.009823612375576947,0.003256981673464832,0.013560515551769115
2025-01-05 13:00:00,0.008981887778351289,0.003074580941119253,-0.32620972742655074,0.009875836847149906,0.003299439033600673,0.014363133833641966
2025-01-05 14:00:00,0.009724143253116645,0.003289714061889621,-0.18396996148894154,0.010538179490929268,0.003816529697240661,0.015984079588854866
2025-01-05 15:00:00,0.009705061436161096,0.003263634364273558,-0.1274588434321564,0.010503780915147582,0.00406372547636246,0.016032944531455297
2025-01-05 16:00:00,0.009665801682354588,0.0032099306580680924,-0.1322509487172654,0.010223942898208428,0.0040830571131003765,0.015946863544201887
2025-01-05 17:00:00,0.009619620115710036,0.0031638244674451355,-0.15047094331414454,0.010166896888821593,0.004134942264107695,0.01572620648151673
2025-01-05 18:00:00,0.009797138189260353,0.0032732985344020933,-0.3681634887217108,0.010584854276284023,0.004070878930663947,0.015422672934288324
2025-01-05 19:00:00,0.009513429339887181,0.003262377334031802,-0.3385285980658155,0.01039547674300368,0.003910995141331257,0.014651317933436776
2025-01-05 20:00:00,0.009738091768480912,0.0034208494329964925,-0.0896337368529977,0.010557430280047778,0.004170113701507313,0.016256186071075224
2025-01-05 21:00:00,0.009419047187420437,0.003344344455758725,-0.14791683738513156,0.009991744000960975,0.00400409186814481,0.01564006617540719
2025-01-05 22:00:00,0.009471965068936767,0.0035523692456531837,-0.010869224632065798,0.010440116228561171,0.003898751026938147,0.016342547953715196
2025-01-05 23:00:00,0.009362711611558603,0.003558555377425511,0.09804996312366408,0.010081383017001984,0.003688153873810687,0.016494442847162543
2025-01-06 00:00:00,0.010222784612824143,0.0038267814488909787,-0.047891263918189986,0.010999165720134723,0.0038437600555151085,0.017280207228117652
2025-01-06 01:00:00,0.011647891328312614,0.004328028814865527,0.13166848855843832,0.012245878790677766,0.004577665183966272,0.02051557181048125
2025-01-06 02:00:00,0.012163677889308439,0.004502823715152816,0.3182865107583012,0.012635417116290648,0.004780017280683527,0.02195038118909636
2025-01-06 03:00:00,0.011813456644199605,0.004347416040784691,0.22108137980141435,0.012317769237435933,0.004558211977725472,0.020896967460355645
2025-01-06 04:00:00,0.011432903576455105,0.004247398957986894,0.3074480060504807,0.01137553467564958,0.004442014128952199,0.020509326963555462
2025-01-06 05:00:00,0.011108861694425575,0.003945814481113998,0.22491648913779744,0.010731977693097547,0.004434838176014707,0.019352604855047806
2025-01-06 06:00:00,0.010905018672173979,0.0037892035390167268,0.10574678781895573,0.01118091786172889,0.0044529197422189274,0.018615559968657176
2025-01-06 07:00:00,0.01096710875059676,0.003825534500272229,0.11466659634857185,0.011578418050821994,0.004512902839100639,0.018816937403551157
2025-01-06 08:00:00,0.011012261610212662,0.0037237318218572464,0.16845573924964838,0.011334783272457726,0.004724595772152748,0.018828114408648636
2025-01-06 09:00:00,0.010585178667650385,0.003549836973062523,0.050613173996235813,0.010817728980345909,0.004932126951581333,0.01751751995673198
2025-01-06 10:00:00,0.010274985227336775,0.00341578579752737,0.04409321742333837,0.010486144793895705,0.004834752513642646,0.016831708694884564
2025-01-06 11:00:00,0.010216353751928212,0.0033027242748417383,-0.08925094624928613,0.01044050025134898,0.004891338803612537,0.016065128435356183
2025-01-06 12:00:00,0.010097174480868274,0.003145134662001847,-0.11437208702238442,0.010177772065201601,0.004763526395790581,0.01575754138103215
2025-01-06 13:00:00,0.010395219127848595,0.0030537113348130217,-0.42235530968530205,0.01036974634378058,0.004774382512906523,0.015202771504173058
2025-01-06 14:00:00,0.012379703198270172,0.0031733215245679774,-0.7306710290260793,0.01279931715289907,0.005960526936169107,0.01645556244076588
2025-01-06 15:00:00,0.01266378190612516,0.0031182794411844764,-0.7172208988676207,0.012836211681728561,0.006281796314891846,0.016749783043569694
2025-01-06 16:00:00,0.013356062668868381,0.0033044140748446373,-0.6000560541351708,0.014289701619642846,0.007064418711196803,0.018057386377216034
2025-01-06 17:00:00,0.014071816105548867,0.0033567167254450257,-0.48321516275966203,0.014681909968138411,0.007924329825527028,0.019261687928931397
2025-01-06 18:00:00,0.013469660372149495,0.003262838360347739,-0.5895920434847515,0.01390871977637106,0.007370987384709479,0.017950275167998044
2025-01-06 19:00:00,0.01262483255816901,0.0029977739543601183,-0.5786362708098625,0.01288282299549147,0.0070564013433588495,0.016479595538759842
2025-01-06 20:00:00,0.012130004250917963,0.0027641404101071063,-0.573476271285355,0.012602828286252888,0.006738237765923783,0.015793998797630604
2025-01-06 21:00:00,0.011839688510619213,0.002665289170970577,-0.5606244215356302,0.011986810786465685,0.006610658520182922,0.015205407370480312
2025-01-06 22:00:00,0.011186785425252746,0.002425009157491295,-0.6420524752777178,0.01123521619931522,0.006280437564638088,0.014245264940257957
2025-01-06 23:00:00,0.010820577507741631,0.002426815412166748,-0.6641714590662717,0.010769360783161989,0.00573387757817268,0.014055360388692748
2025-01-07 00:00:00,0.010790763249523657,0.002443789824394462,-0.6707088634666292,0.011129368878047578,0.005749341573098522,0.013806487670910219
2025-01-07 01:00:00,0.010948109077713597,0.0025897730294732095,-0.6693230090056848,0.01185994875870816,0.005908531101026885,0.013856143056780514
2025-01-07 02:00:00,0.011098372339536137,0.0028505140484253785,-0.6313917748030297,0.011899023620094689,0.005713178391892198,0.01464146635640142
2025-01-07 03:00:00,0.01052446532592626,0.0027308571152491706,-0.6502834449086234,0.011592522088965291,0.005373520795361653,0.013808729666141066
2025-01-07 04:00:00,0.010080037240241023,0.0025981438048622214,-0.7000727346994203,0.010925469396533381,0.005342213763687882,0.01306312311676293
2025-01-07 05:00:00,0.009783110495729845,0.0025815115170357184,-0.5902789165418335,0.010593796600416427,0.004994780429006125,0.01320663345192417
2025-01-07 06:00:00,0.009987020290896905,0.0031197344668648253,-0.2048238742708177,0.010738113882631444,0.004720107174226309,0.01463105087799446
2025-01-07 07:00:00,0.010072994670858355,0.0034403636757613224,0.05072807622068548,0.0106084267113003,0.004626296176161566,0.01608480830433629
2025-01-07 08:00:00,0.010243814539327878,0.0037670712579727828,0.0769598599352035,0.010828487544921666,0.004512606591716242,0.01669057025737727
2025-01-07 09:00:00,0.010372845815868356,0.0038833653644641127,0.14198082771440484,0.010783804619145305,0.004316498158720545,0.01748219780583011
2025-01-07 10:00:00,0.010013490361175752,0.0037506979830951733,0.15923229765724398,0.010207956993269426,0.0042308738641929225,0.016779765699314133
2025-01-07 11:00:00,0.011155745976642928,0.003970919026345588,0.011358987787109613,0.011397315048186168,0.005007316537958755,0.01813653050829628
2025-01-07 12:00:00,0.010884264283216635,0.003839225886224477,-0.06570035771937652,0.011106956743825546,0.004821437884295208,0.017375399947677457
2025-01-07 13:00:00,0.010589069056499817,0.0038405789191148527,-0.059069193060975085,0.010942795905249257,0.004643985882278328,0.016765859222692917
2025-01-07 14:00:00,0.01315850340647245,0.004303435193876059,-0.3091036139323766,0.013855684262383034,0.005617706066646863,0.020241209327622824
2025-01-07 15:00:00,0.019475224714931322,0.005865020573083806,-0.3498290368790263,0.020155560593715136,0.009036087364350017,0.028880853358765567
2025-01-07 16:00:00,0.0191987600242636,0.005946303085528676,-0.25615548224604445,0.01920042829453088,0.008905763474939038,0.029021839176827657
2025-01-07 17:00:00,0.019241066052124303,0.005909709490480561,-0.24649480812290134,0.019158108822959763,0.009413807547450406,0.028331983294847565
2025-01-07 18:00:00,0.019428467705946802,0.006053943902599718,-0.2399912898885949,0.019330669670617542,0.009360750507009618,0.028359758071175602
2025-01-07 19:00:00,0.019154791171606903,0.0057241098375396485,-0.2959664339042816,0.019125468187019455,0.009535835819295383,0.02765661785609903
2025-01-07 20:00:00,0.018614565452499912,0.00560328512923878,-0.301368499648345,0.018822291597984247,0.009267998042614283,0.026633150838027274
2025-01-07 21:00:00,0.018740651736007315,0.005622613928746973,-0.3541247604939671,0.018631870038267773,0.009111912723292813,0.026465686843582498
2025-01-07 22:00:00,0.01806333848224318,0.005333138847826151,-0.3644948005927414,0.017983033158524227,0.0089289543014651,0.0255557559685148
2025-01-07 23:00:00,0.01740768683326073,0.005260325365517715,-0.3659926827490102,0.01772336482475484,0.008292711121254992,0.025068579087412314
2025-01-08 00:00:00,0.017308770152665104,0.005293400962343687,-0.240741742817621,0.01813660294217916,0.008054273272888084,0.025915719908302527
2025-01-08 01:00:00,0.017461692105462733,0.005340031831561609,-0.28836518267770694,0.01859224119730479,0.007970182023468914,0.026010543453845316
2025-01-08 02:00:00,0.016799930059683176,0.005316302826269089,-0.16279796498837273,0.017982643749256115,0.007509350166220667,0.026394877162594324
2025-01-08 03:00:00,0.01680300545870593,0.005141251225894519,-0.27700709993098666,0.017984668602753214,0.0074517752182140014,0.02585172428969358
2025-01-08 04:00:00,0.01670778915702497,0.005043837932897499,-0.3860275567834836,0.017922813847064678,0.007356439259124162,0.025075706931998728
2025-01-08 05:00:00,0.016326493951868186,0.004907023373932574,-0.3429768482373526,0.017577582888827478,0.007167851426006088,0.024937773673145414
2025-01-08 06:00:00,0.01786562799962654,0.0051173510743192,-0.39276415186370756,0.01928381000948574,0.008375957407433788,0.026226208306976737
2025-01-08 07:00:00,0.01780920743228012,0.004912419339347939,-0.4286844405756616,0.0191747694287577,0.008187072969587051,0.02587659306707528
2025-01-08 08:00:00,0.017487842470048053,0.004978611415738035,-0.378707157098072,0.018627894616651985,0.007904897524248833,0.025652356817240485
2025-01-08 09:00:00,0.01681031433369452,0.004849724109656738,-0.30673100075366655,0.01780512059655062,0.007783290425419465,0.024867065834699664
2025-01-08 10:00:00,0.015831774545819823,0.004577449833487134,-0.23687644186124346,0.017163389200024925,0.00745043816508373,0.023794305718992
2025-01-08 11:00:00,0.0160760721456896,0.004412900199371939,-0.22920980505646643,0.016921086400396836,0.00848256665600622,0.023802797945611166
2025-01-08 12:00:00,0.01607655920646009,0.004764926859051994,-0.09683446819533785,0.01652821087093005,0.008151802207334703,0.024810390659682525
2025-01-08 13:00:00,0.015891976580485717,0.004996687466788884,0.2391326845269284,0.016067228777536805,0.008118662402550013,0.02609873927384712
2025-01-08 14:00:00,0.0155456955856359,0.004841556854425173,0.26288952548472416,0.015437049137380254,0.007937110397891202,0.025299803748384694
2025-01-08 15:00:00,0.016441815767303546,0.005288509930029252,0.3872280640528732,0.016626171049077522,0.007782993571692927,0.027852132113479842
2025-01-08 16:00:00,0.017357767377381306,0.005698882366803729,0.29944297242612045,0.017451196390175602,0.008149063980279425,0.02918842113904683
2025-01-08 17:00:00,0.02015908782143636,0.005637453045100849,-0.07287635064279598,0.021312879673190625,0.010400143457907633,0.030746729569458148
2025-01-08 18:00:00,0.020676352948268195,0.00575891522945569,-0.044286268134796365,0.021794726718607372,0.010766995782987017,0.03135135343384845
2025-01-08 19:00:00,0.02002988978522689,0.005817263613167123,0.19245649884792237,0.02074734088422192,0.010184627647420855,0.03216504937035804
2025-01-08 20:00:00,0.018789923978534167,0.0054303660237678296,0.2006311307160355,0.019258921734469876,0.009582167905117508,0.030226140608267123
2025-01-08 21:00:00,0.01816413052570676,0.005155225205539246,0.09648300643195754,0.0189361498983163,0.00917029485847087,0.02871376380259367
2025-01-08 22:00:00,0.01794639309352632,0.005294068248183259,0.12485747348903803,0.01864756153506507,0.008853803168834194,0.02811131693597415
2025-01-08 23:00:00,0.016688209581045544,0.005018256851171351,0.09631896770717914,0.017366517276162164,0.007952556648114575,0.02651598166520375
2025-01-09 00:00:00,0.01565939280457026,0.0046932592131960615,0.0037963664884874252,0.016497812287141707,0.0072880516689564235,0.024805604569482453
2025-01-09 01:00:00,0.014974540057551403,0.004614176633647136,0.05023545451089712,0.016020649180538544,0.006871652225058161,0.024320291897772836
2025-01-09 02:00:00,0.015285235152610727,0.004404874436959525,-0.01196028406410106,0.016425827313029048,0.00742495344703586,0.02404147468284244
2025-01-09 03:00:00,0.014912975215383987,0.004293498669323719,-0.046135185150047935,0.016083003214019294,0.007176967667193873,0.02344705944493966
2025-01-09 04:00:00,0.014268384221141558,0.004091865426873752,0.0358780840187727,0.015335653728537438,0.006837719885876645,0.02265282839719247
2025-01-09 05:00:00,0.013437652246903993,0.003848532681515071,-0.011855037424830565,0.014476634013590974,0.006570117705258277,0.02113256615156899
2025-01-09 06:00:00,0.012951151736829253,0.003735059823087908,-0.006807530908433614,0.013985525011014785,0.006317661902012038,0.02055985161294019
2025-01-09 07:00:00,0.014129968657443209,0.0037698554586132983,-0.21082597878023854,0.015196088234538285,0.007460833861443028,0.021366717768540877
2025-01-09 08:00:00,0.014430439242599786,0.0036645866120990126,-0.3575342560394871,0.015444396305013213,0.007796614802383657,0.021151711271813773
2025-01-09 09:00:00,0.013726159316640963,0.003522933398278902,-0.125122526341352,0.014423992342107455,0.0074971918305450904,0.020751648946287646
2025-01-09 10:00:00,0.014047574644108907,0.0037440866659030274,-0.21999946966697911,0.014847576142469307,0.007494684166213949,0.02108239914409604
2025-01-09 11:00:00,0.013957251155986382,0.003746546978962418,-0.2682134598643979,0.015181133867375289,0.007404279199398585,0.020844065436623135
2025-01-09 12:00:00,0.013612205253462102,0.0035650093141208566,-0.4521164319682896,0.014671640738554946,0.007143224849369922,0.019826794631839617
2025-01-09 13:00:00,0.016279970702350082,0.003995202454519742,-0.6977140636766539,0.01717197382150994,0.008765708167579328,0.022279039030271796
2025-01-09 14:00:00,0.0166249506793501,0.003965492025376183,-0.838786087292691,0.01775258338180303,0.008975875176441939,0.021951352333541754
2025-01-09 15:00:00,0.018560060572320743,0.0044375171231443855,-0.8112536074257318,0.01967395078386732,0.009879826534715943,0.024498168076350336
2025-01-09 16:00:00,0.018115208811371308,0.004366713457505407,-0.7870620574731019,0.019221339520723885,0.009717679250227367,0.023972783883892186
2025-01-09 17:00:00,0.01953543417034105,0.004526544008053046,-0.7412818185709009,0.02091838671710977,0.010790986577209163,0.025305908115920154
2025-01-09 18:00:00,0.01852051245711032,0.004271075080665535,-0.726077941594468,0.019790083983160105,0.010191041848168056,0.024301016144837297
2025-01-09 19:00:00,0.019253209917142296,0.004251404791332465,-0.8152941564009878,0.02057294724103331,0.010701408567427689,0.024783674717030316
2025-01-09 20:00:00,0.019182009291868248,0.003950057956108752,-0.9759019410070559,0.020346685590381785,0.0111382145392025,0.023971151836986088
2025-01-09 21:00:00,0.018328132362249974,0.0038195825758951256,-0.9757366552109223,0.01952391809438948,0.010590288070930218,0.023116503539851303
2025-01-09 22:00:00,0.018140778079097513,0.0037279896233295765,-1.0185685881660778,0.019285182714551704,0.010607662664208775,0.02261258614584246
2025-01-09 23:00:00,0.016820819934903353,0.003458447863527679,-0.980059075965603,0.017685694042176035,0.009700819553207403,0.021539514275333994
2025-01-10 00:00:00,0.01568569881917067,0.003305452091185791,-0.9403394635598583,0.01669046246197493,0.008898570775646035,0.020264473788684418
2025-01-10 01:00:00,0.014897399273524748,0.0032093310483562415,-0.9158331101329396,0.0160063206559345,0.008241191251129343,0.01954612617258596
2025-01-10 02:00:00,0.014236838149069102,0.0031427864197943016,-0.7593147701179641,0.01511452446256903,0.0077885443518444135,0.01936029855775883
2025-01-10 03:00:00,0.013241589793377336,0.002924530203550128,-0.8270427886191446,0.014082325627042919,0.007197030785706872,0.017746817823535165
2025-01-10 04:00:00,0.012627912171594848,0.002915697417247252,-0.7177485693636111,0.013264460234571045,0.006749013265924268,0.01747281831608389
2025-01-10 05:00:00,0.01284768509090447,0.003125046273217521,-0.6199415826945189,0.013624891052276995,0.006721041680027004,0.01810598041573045
2025-01-10 06:00:00,0.012582458897340202,0.003169746616381322,-0.5340951670928263,0.01306682079783185,0.006446054141487182,0.017791182325800715
2025-01-10 07:00:00,0.013098587121499708,0.0034124352369875287,-0.3752425755269392,0.013728622999059316,0.00683461661535964,0.018744643203462044
2025-01-10 08:00:00,0.012552488169626069,0.003442456710311424,-0.262819676488243,0.013231452931917007,0.0063385891772190185,0.01844170832338719
2025-01-10 09:00:00,0.012031841851146518,0.003405378623751392,-0.25507241299311945,0.012548508410750375,0.005973918485555663,0.0177909473685696
2025-01-10 10:00:00,0.011526839604169194,0.0032919275531733687,-0.2533113478907909,0.01217770333078677,0.005656318646064643,0.017009585704152032
2025-01-10 11:00:00,0.011430819919699178,0.003255155100736273,-0.3730637035939553,0.012670442072495533,0.005639880116043781,0.016575963885730623
