datetime,mean,std,skew,median,p01,p99
2025-01-03 07:00:00,0.018889667485238053,0.01591284623527112,1.4756460090006227,0.015883291044900966,-0.0025010966940044086,0.059096763336783605
2025-01-03 08:00:00,0.01833604152493689,0.01610211133343641,1.4471872504966574,0.015203111054395606,-0.0031576875801815154,0.05749301491772684
2025-01-03 09:00:00,0.018746056996795515,0.016344976025311875,1.396025203263745,0.01580177569694997,-0.0032524236743260698,0.05925196945240705
2025-01-03 10:00:00,0.01925133551310637,0.016570806651987388,1.3244717105825368,0.01668628922579029,-0.003302855039681372,0.06103377589800873
2025-01-03 11:00:00,0.020708091064313653,0.0167452823645888,1.2320027803556648,0.0183250513951805,-0.0024694758387740264,0.06330643642964023
2025-01-03 12:00:00,0.021934957021437024,0.017098376505786238,1.19437760317195,0.020653754333576115,-0.0020087253138997077,0.06593227275745657
2025-01-03 13:00:00,0.022905757089712032,0.01703739262995383,1.084585726982739,0.022300464593085895,-0.0014318752135302364,0.06608496203196283
2025-01-03 14:00:00,0.024969565285823822,0.01725341823733557,0.9552140504708563,0.024397929785561035,-0.0006589527106828246,0.06763662585431497
2025-01-03 15:00:00,0.027228536712601954,0.01720674442062144,0.7511116127668773,0.026700821277937086,0.0003225882150056198,0.06824116612904538
2025-01-03 16:00:00,0.029605359782902917,0.017213747630387227,0.5519026738571777,0.03069303657521756,0.0015657269642105737,0.06921802164359987
2025-01-03 17:00:00,0.030891949860864316,0.01703151933961658,0.4232740274268757,0.033901725072532196,0.002507947258642962,0.06863776752607767
2025-01-03 18:00:00,0.032182618470752655,0.01679650101006755,0.298192320023409,0.035496422853566655,0.0033737118401144135,0.06825620059947957
2025-01-03 19:00:00,0.033395471460483904,0.01658379881285579,0.27200061130943337,0.03531172544175886,0.0042243904003880775,0.06897894369815104
2025-01-03 20:00:00,0.033699017290166604,0.01658265843485629,0.4050087688203595,0.0343459729531336,0.0046748150904980775,0.07061887227011017
2025-01-03 21:00:00,0.033964649595766845,0.016446765973651058,0.4009776268322007,0.03405832634544406,0.0052911086258527395,0.06971418364051445
2025-01-03 22:00:00,0.03410783111818163,0.016374516455541457,0.41574182142486693,0.03456576684618394,0.005694181674732448,0.06900430894561263
2025-01-03 23:00:00,0.03388276277596493,0.016033800891998014,0.3834643110046223,0.034168318250654146,0.006114139240935395,0.06706868991242723
2025-01-04 00:00:00,0.03296882184610653,0.015574335716011656,0.42856601511040787,0.03404659940487327,0.006663413022735012,0.06476188976448856
2025-01-04 01:00:00,0.03270325030898754,0.01552570914360485,0.42522983148931404,0.033283880314493856,0.006932719953799311,0.06424837863801255
2025-01-04 02:00:00,0.03256526777326172,0.015348411076399,0.3912758222419792,0.03283879062012501,0.0076018947090225955,0.06251441877120209
2025-01-04 03:00:00,0.03209598676860997,0.015325212006136712,0.48803354900892915,0.03250560441930102,0.008067351818247996,0.06379666437391097
2025-01-04 04:00:00,0.031121007004803494,0.015015615058794257,0.5568696028775576,0.030703934125280035,0.008437966082324227,0.0632432139400081
2025-01-04 05:00:00,0.030240958283463504,0.014644629845099765,0.6430989787670428,0.02889392856081805,0.008598535583795976,0.06280930080789199
2025-01-04 06:00:00,0.029469910023983147,0.01431806212172447,0.6817703945280754,0.02737074281421625,0.008623915363451284,0.06173943518363108
2025-01-04 07:00:00,0.028505723068604744,0.013740806403112512,0.723970441147737,0.026969994932920308,0.008499791862590728,0.06020641194138368
2025-01-04 08:00:00,0.02650491117483154,0.012989234665473628,0.831344485588801,0.02508328668865963,0.007846133412986404,0.0573939958297205
2025-01-04 09:00:00,0.0249690332130307,0.012523734343939916,0.9871665665041544,0.023637807771931772,0.007329682609992126,0.05577967734438802
2025-01-04 10:00:00,0.02369501885118759,0.012134130590589272,1.0972694035908397,0.023258984155604987,0.0066985831152138854,0.054121703301961
2025-01-04 11:00:00,0.022544721715493224,0.011826599555731522,1.3000206843456064,0.02289056482796695,0.006171275087006699,0.053322454433400994
2025-01-04 12:00:00,0.022277550996599782,0.011334195360312896,1.2709591219098488,0.022494279494373708,0.006076901214198367,0.05193909334582318
2025-01-04 13:00:00,0.022321549139031595,0.011222586877336285,1.2385688185079098,0.02213386576841653,0.0057116296078690626,0.05169099025483505
2025-01-04 14:00:00,0.02244994302782473,0.011026693566783468,1.1307258611831779,0.022880544519024514,0.005623277142918245,0.0509061036855928
2025-01-04 15:00:00,0.02027482109292954,0.01010663583078928,1.0976149689739723,0.02098620612005633,0.004457089543729836,0.04634517145603764
2025-01-04 16:00:00,0.018925511949900584,0.00943018142170642,1.0363573250718041,0.019775122420390742,0.0036965868964354063,0.04307074395659716
2025-01-04 17:00:00,0.017996781677867602,0.008958609065566938,1.00180491736822,0.01863625479304419,0.0033576092971031087,0.0408611144992956
2025-01-04 18:00:00,0.016873706385314668,0.00844267785291443,0.9245900506804996,0.017153932680388288,0.002929886794553803,0.03816658423854016
2025-01-04 19:00:00,0.016149413308854953,0.008125837053736722,0.8090959468951232,0.016232797183372328,0.002608795846252703,0.0361323917996347
2025-01-04 20:00:00,0.015996379032317504,0.007963355342889101,0.7201544943110727,0.01609019499470813,0.002676843597525065,0.035077452365710624
2025-01-04 21:00:00,0.015660847644430348,0.008076603485959724,0.7641187036093504,0.015069484215740569,0.0024516775715139835,0.034968205835718
2025-01-04 22:00:00,0.015523583027871088,0.008346666063537437,0.9599959146277204,0.014707549197727198,0.0024622250588033465,0.03614302246652303
2025-01-04 23:00:00,0.015107986291772684,0.008482896774690125,1.0810442548454846,0.014417151741704673,0.0022179915166943447,0.036476811714242455
2025-01-05 00:00:00,0.014264923397432797,0.008521534719964188,1.127921540363721,0.013932620379935756,0.0018097073776434552,0.035958149585096244
2025-01-05 01:00:00,0.012954563144109185,0.008452957946759529,1.219290230729865,0.012612888081340949,0.0005574534743306753,0.03480072104105139
2025-01-05 02:00:00,0.012050781942782628,0.00827589198792913,1.1853049244328213,0.011869806881428427,-0.0005403024938921783,0.03335881995990295
2025-01-05 03:00:00,0.011197855547933006,0.00807043201523404,1.084845045147889,0.011478442011163274,-0.0015345569923314764,0.03174584131502318
2025-01-05 04:00:00,0.011063970866627087,0.008074371876239956,0.9225030640080232,0.011631676757195267,-0.0018874896324830685,0.031175819641509443
2025-01-05 05:00:00,0.010328842023512941,0.00789752427653354,0.8373836399403671,0.010967782049553914,-0.00244408773064472,0.02976874959482459
2025-01-05 06:00:00,0.010154509077424635,0.007804158838922229,0.6728149288712626,0.010486666124848555,-0.002555284647139667,0.028710391045516793
2025-01-05 07:00:00,0.009737274534979176,0.0076816836735277725,0.5683498920281531,0.010187079412175771,-0.0028143254075244195,0.027474769014768283
2025-01-05 08:00:00,0.008616950325193166,0.00753741868891551,0.4280447068652577,0.009073498153990263,-0.0038450569682717717,0.025247822109654487
2025-01-05 09:00:00,0.006891441234402421,0.007480505759956934,0.22904088838807402,0.007548636049473201,-0.006008369845005504,0.022658450358999306
2025-01-05 10:00:00,0.005632311490691326,0.0074733162651630354,0.005158799862487578,0.005808240689041802,-0.008189227428047055,0.02052072486901177
2025-01-05 11:00:00,0.004534723426923024,0.007309852194113526,-0.13972895192446044,0.0043785240155600055,-0.00943397671356563,0.01831580550216205
2025-01-05 12:00:00,0.0037151493376159053,0.0071448552616365495,-0.270248263446803,0.0034071189264411033,-0.010182123926116223,0.016245634289480986
2025-01-05 13:00:00,0.0028889594049661895,0.006985369188375388,-0.2031437914398154,0.0019661871010591006,-0.010353296507731292,0.014574292752516711
2025-01-05 14:00:00,0.0024786777554459383,0.006913970663474444,-0.04347398302655728,0.0012622378141728264,-0.009999537527226854,0.015165006583701558
2025-01-05 15:00:00,0.002243103045453215,0.006959647055075332,-0.030005427171682027,0.0013470110645912507,-0.010097415345302573,0.015200211040992895
2025-01-05 16:00:00,0.0020052010184948995,0.006954619700199628,-0.12315195690829235,0.0025838915155164547,-0.010207046788523829,0.014374375086283935
2025-01-05 17:00:00,0.0017767995119242332,0.006903171337330114,-0.1143454876877935,0.0031070855419953066,-0.009732363570938015,0.014036499346090508
2025-01-05 18:00:00,0.00210343909542369,0.006871162104302209,-0.07612531509714389,0.0038464846023526216,-0.00862665303850114,0.014290224837716867
2025-01-05 19:00:00,0.002560190317967279,0.00715008981536551,-0.10856155358662474,0.004440494152867309,-0.008661588435008888,0.0146036530112078
2025-01-05 20:00:00,0.0027952780477585072,0.007101779708978177,-0.09181777197045242,0.004308668366992823,-0.00848054064988581,0.014518603941987672
2025-01-05 21:00:00,0.003564204047904228,0.007365274478693933,-0.09191467409357751,0.005151744069058738,-0.00819931604887895,0.014650243310704747
2025-01-05 22:00:00,0.004804132709979513,0.008063461561379664,0.06218236928885775,0.006137566867232939,-0.007850919986308873,0.018474624315996686
2025-01-05 23:00:00,0.005458741633089365,0.008491497181778072,0.19752510336180898,0.006207380111353837,-0.0076364802832817776,0.020910294811239377
2025-01-06 00:00:00,0.004794747824738337,0.008467331645267657,0.2912508611594004,0.004800151427997932,-0.008452987348504653,0.021196902210094182
2025-01-06 01:00:00,0.005844146551576693,0.0088669322340017,0.6142994099452311,0.00484143982362564,-0.007940709150312242,0.025372934473203795
2025-01-06 02:00:00,0.007037922495312537,0.009761180929155584,1.211998887675254,0.005461056256321822,-0.007028372621599655,0.032144495491436595
2025-01-06 03:00:00,0.008483541872533388,0.010566076337870696,1.5020482248027998,0.006414655488055153,-0.006021825461101232,0.036937480807876066
2025-01-06 04:00:00,0.009630252998285179,0.0109484910258078,1.6891315388113075,0.007992080962858654,-0.004851342987502222,0.039788195232347445
2025-01-06 05:00:00,0.010251344490240736,0.011143726384980736,1.8794185556948726,0.008707299266045744,-0.0037182610185759715,0.04159992121722483
2025-01-06 06:00:00,0.010321724731856888,0.01109578160863337,2.0989900927310856,0.008772935116513354,-0.0030724538333839514,0.0424791613642395
2025-01-06 07:00:00,0.009773578344830796,0.010842175043066336,2.2505687701217867,0.008288670255401587,-0.00300394435500581,0.04178232120237135
2025-01-06 08:00:00,0.008873756508999317,0.010501119646930476,2.2588660976104404,0.007227292321530333,-0.003333690929120719,0.040064137087532356
2025-01-06 09:00:00,0.008275781567900483,0.01009218470361926,2.234495382682666,0.0065610947560056304,-0.003499742049782627,0.038291456036845424
2025-01-06 10:00:00,0.00789250253967037,0.009858488810457672,2.267896557936863,0.0061438179400349424,-0.0035532584600303455,0.03736761077962022
2025-01-06 11:00:00,0.008220741224567635,0.009651068355954986,2.1837241036458526,0.006250946295637237,-0.003291018902325052,0.03677351822427116
2025-01-06 12:00:00,0.008043523660704946,0.009239184721842462,2.1247031243652934,0.005793121027785449,-0.002627106567024122,0.03503155016492078
2025-01-06 13:00:00,0.008237062455541394,0.008815579278301152,2.064595264651201,0.0059628901463217535,-0.0015939843274302185,0.03368357892821484
2025-01-06 14:00:00,0.009304800544785765,0.00827126155149296,1.8756603301688777,0.007556526997400045,-0.00040125553896737517,0.032491056364727856
2025-01-06 15:00:00,0.010908943053988856,0.007917646147379472,1.6585517330914152,0.008836977244408043,0.0010226172884070803,0.03225962447789649
2025-01-06 16:00:00,0.012446721898100302,0.007350603949543858,1.4441531577712923,0.010245035207632243,0.002727909852936727,0.03128727759506812
2025-01-06 17:00:00,0.012446814409995306,0.006762037068107887,1.3454404217190077,0.010643534846837594,0.003472101989453703,0.02933155133069003
2025-01-06 18:00:00,0.012425825960093187,0.006198897757374343,1.287975739243286,0.01039888867306725,0.004148549333991387,0.027378050818283265
2025-01-06 19:00:00,0.012587815605283461,0.005712906162161128,1.2104039123558867,0.011102338851009152,0.004767364765137145,0.02582848325987266
2025-01-06 20:00:00,0.012554838948799066,0.005403739816621507,1.0714303693462761,0.01118283306048267,0.00488589278819252,0.024556511719412807
2025-01-06 21:00:00,0.011877117473048253,0.005194560768407715,0.9038858727020092,0.010530443490847443,0.0046167580703814865,0.02284368431139359
2025-01-06 22:00:00,0.011397849977396377,0.0049030668401407644,0.7810425695575395,0.01032576062324831,0.004716010807472609,0.021423049683113368
2025-01-06 23:00:00,0.01108344842923367,0.004694366700060293,0.6960044304342181,0.010233247309642297,0.004565039993797308,0.02033604037166214
2025-01-07 00:00:00,0.010309328942461478,0.004616708563709639,0.5864116673549744,0.009345512254560906,0.0034275224399311502,0.01954746184497429
2025-01-07 01:00:00,0.010251384786608411,0.004522727458097282,0.28723384879117125,0.00890276434943617,0.0023702334958525372,0.01873602444294796
2025-01-07 02:00:00,0.009175171080602822,0.0046640030685653954,0.06226319968628165,0.007965715182720538,0.00043975628534682415,0.01706630747222618
2025-01-07 03:00:00,0.008584719006652877,0.004787479256905259,-0.012465233978385875,0.008207911000693919,-0.0005480357004332772,0.016305065533153373
2025-01-07 04:00:00,0.007761463554419331,0.0047697109811021795,-0.0179068824055231,0.007435085932490947,-0.001157612029203594,0.015664952186516833
2025-01-07 05:00:00,0.007533027171812338,0.004632619191421757,0.09174147617218559,0.007733485829896093,-0.00019456747149857367,0.01522468775481429
2025-01-07 06:00:00,0.008086934000606458,0.004543882421073575,0.34751979575378866,0.007354472133643526,0.001785367943574033,0.016810283617252127
2025-01-07 07:00:00,0.007926025255678107,0.004623151116222885,0.2712150118155449,0.0067184715532873605,0.0005897095556222855,0.016939076242729816
2025-01-07 08:00:00,0.008567848788642564,0.004765956256372518,0.112982451139312,0.009318004705135123,0.0004904853857819069,0.01763429293380738
2025-01-07 09:00:00,0.008516825282669149,0.0050543574718289784,0.0636451742041387,0.008441496793344199,7.203719645221177e-05,0.017941896115430195
2025-01-07 10:00:00,0.008347203753330512,0.0055144460372828245,0.16200294700199847,0.008621555220685093,-0.0005711970715823892,0.019073334196612342
2025-01-07 11:00:00,0.007204126579147408,0.0061390104578555715,0.45391545286502344,0.007505641266012109,-0.002373733179422748,0.020022394514332756
2025-01-07 12:00:00,0.006205300498871175,0.006869139382582088,0.5715342589730742,0.005683165596930741,-0.004250912377725739,0.020852131471973623
2025-01-07 13:00:00,0.005772848914298118,0.007519192464750062,0.7049370902376635,0.005845329467562263,-0.005192649482478324,0.02247073241026468
2025-01-07 14:00:00,0.00375374253721264,0.007949945744919466,0.6530843874028434,0.0033246911825492347,-0.007926695547212368,0.021144020250823996
2025-01-07 15:00:00,-0.002072947979694164,0.007674143988631988,0.6535013586119206,-0.001956340809177465,-0.01351403955326857,0.015386622496821063
2025-01-07 16:00:00,-0.006874216983416734,0.007652885119170179,0.5819376629885228,-0.00777552411205835,-0.018583150498596965,0.010271820234448288
2025-01-07 17:00:00,-0.011581671870206048,0.007564483526661803,0.5802067797873507,-0.013650821452102994,-0.023379406869491356,0.004871664104183535
2025-01-07 18:00:00,-0.016350676725763073,0.007523546223539109,0.5777492023733147,-0.017864565077207992,-0.02802337178104733,-0.00030879869126697497
2025-01-07 19:00:00,-0.020836200348079748,0.007748703439188316,0.6443601900843061,-0.023905975176039432,-0.03241113500264134,-0.004708716998469908
2025-01-07 20:00:00,-0.024468559114022653,0.008058540219526188,0.6758658040143093,-0.027574667708219338,-0.03597001535027076,-0.008364345676505475
2025-01-07 21:00:00,-0.02829955168804584,0.00847346290189034,0.6811411417905914,-0.03088890299840651,-0.03975807576284502,-0.012866268922535784
2025-01-07 22:00:00,-0.030003382188442743,0.008767557696903473,0.7243304966604363,-0.032704199996100386,-0.04070911966859261,-0.01433602750647045
2025-01-07 23:00:00,-0.03227634021646592,0.009318581393922415,0.7866042507740123,-0.03589814527430556,-0.04250836734646076,-0.015170062646480895
2025-01-08 00:00:00,-0.0323673032968075,0.00942978006626945,0.7651655508793375,-0.03624499433144757,-0.04257470611303567,-0.015090704136537824
2025-01-08 01:00:00,-0.0331402172697231,0.009732965625008295,0.730417517584801,-0.037875058628459274,-0.04389579461041546,-0.015292386303039692
2025-01-08 02:00:00,-0.03399027139620542,0.010210029437255944,0.7233965535310551,-0.039050145963641245,-0.04505058292344926,-0.015435428013789665
2025-01-08 03:00:00,-0.034928359784207254,0.010508290785387887,0.7603833621643609,-0.04018782847290739,-0.04529527687025397,-0.015767296367663792
2025-01-08 04:00:00,-0.03637624121503247,0.010974918492204421,0.7869866184052466,-0.04139208641199826,-0.04756245838718867,-0.01642912077493856
2025-01-08 05:00:00,-0.037507227759924835,0.011328169088202325,0.7859986272999313,-0.04154436315229954,-0.04968942911803997,-0.017011754555812452
2025-01-08 06:00:00,-0.0403182461092611,0.011899120304895778,0.7631208251377194,-0.04360434195220749,-0.0538796973655963,-0.018517384887090756
2025-01-08 07:00:00,-0.04071728903493849,0.012151373992016292,0.7338414630470453,-0.04298932506279426,-0.055008447064488146,-0.01894177230659911
2025-01-08 08:00:00,-0.03981482987602899,0.012318485371971392,0.7224452069774483,-0.04149699611290785,-0.0549355263563055,-0.017658245508189358
2025-01-08 09:00:00,-0.039662906808061525,0.012491299666958352,0.7060189951984681,-0.04135844611048265,-0.05554050689804541,-0.016878168947029214
2025-01-08 10:00:00,-0.03867035035054301,0.01262313813909262,0.683059723122378,-0.04059471533088715,-0.054993082319833936,-0.015862075924082557
2025-01-08 11:00:00,-0.0384482722755776,0.012858056149892171,0.6817565556424083,-0.040657033194601205,-0.05498881117073545,-0.01529129042946395
2025-01-08 12:00:00,-0.03871974566722741,0.013194700691266976,0.653750668048272,-0.04216064140034869,-0.055871462267790745,-0.01522564460335867
2025-01-08 13:00:00,-0.03824633188540763,0.013169342753815485,0.6130547284119859,-0.04226628939374839,-0.05550261934135899,-0.014656899600656784
2025-01-08 14:00:00,-0.03723882306639306,0.012862938623679933,0.5708023555594757,-0.04184814201836488,-0.054291134980516034,-0.013987573041510517
2025-01-08 15:00:00,-0.036487185599098686,0.012639684727731398,0.515717894803645,-0.040853838986017514,-0.053452463167061204,-0.013707334365806564
2025-01-08 16:00:00,-0.037553956770642126,0.012789904082669628,0.4847505088470387,-0.041030207799778444,-0.05446688736834023,-0.014964110731575407
2025-01-08 17:00:00,-0.03882470162594811,0.013000324137052252,0.5366776166980616,-0.0416999999238296,-0.05527333824027415,-0.015389557325220933
2025-01-08 18:00:00,-0.039116810982387236,0.01321453285961013,0.5751523848078288,-0.0417084593208791,-0.055034023669492865,-0.01508921837942776
2025-01-08 19:00:00,-0.03944299246539454,0.013717949730036033,0.5594822830329497,-0.0417104805959497,-0.05562075703419886,-0.014096904031974219
2025-01-08 20:00:00,-0.03933675853135881,0.014017570366225786,0.5470222527768294,-0.04144196534215914,-0.05672623768253862,-0.012905791521728438
2025-01-08 21:00:00,-0.03888498286216478,0.014331536166592674,0.5601440258093715,-0.04124645472705385,-0.05725032747203048,-0.011176800261969357
2025-01-08 22:00:00,-0.036459453685445814,0.014348461351820958,0.5853482036031015,-0.03929736861027253,-0.05475711113816717,-0.007568510599389062
2025-01-08 23:00:00,-0.034711210464884575,0.014364719162507247,0.5979322085726783,-0.03754254795676188,-0.0530702851413,-0.005243620831780335
2025-01-09 00:00:00,-0.032623616116176514,0.0141142016451759,0.6115668166603804,-0.035054811588082734,-0.05106614837495955,-0.0031168055392832503
2025-01-09 01:00:00,-0.030883818554442034,0.013849202663983992,0.6332049068589084,-0.03288243809552796,-0.049141086055553354,-0.0014621892635554266
2025-01-09 02:00:00,-0.029436044036612163,0.013374104714982848,0.6487437963066194,-0.03086165469323383,-0.047502019692112575,-0.0005838748577631607
2025-01-09 03:00:00,-0.029045451222210163,0.013105276196845468,0.6594137445506973,-0.03008513087101435,-0.047101917059827164,-0.0004693948433462519
2025-01-09 04:00:00,-0.02804415700113691,0.012843349562662015,0.6782055738428345,-0.028607755767487336,-0.04595120062452289,0.00028184331635610314
2025-01-09 05:00:00,-0.027584023546116266,0.012704151822519601,0.6638172327128127,-0.02756019228115682,-0.045502139565170956,0.00034621405133452784
2025-01-09 06:00:00,-0.0276604991467046,0.012592103623181134,0.6269904908593915,-0.027128460472294058,-0.045686456832605665,-0.000361469061315808
2025-01-09 07:00:00,-0.029034814662797448,0.012655153355293955,0.6290192814056766,-0.028179427639381242,-0.04699721401526317,-0.00186041208583043
2025-01-09 08:00:00,-0.029103119442946218,0.012462681771498181,0.6003168888898595,-0.02806627273840368,-0.047242661171487996,-0.002721435216329121
2025-01-09 09:00:00,-0.028761803616334538,0.012325514227098053,0.5684285550368713,-0.028411939139444835,-0.047255300639541545,-0.003304340195594285
2025-01-09 10:00:00,-0.02870536489733437,0.012313272490563066,0.5101912138421113,-0.028691486407232,-0.04784589615786931,-0.004418459036910266
2025-01-09 11:00:00,-0.028206302914030087,0.012238296657279876,0.46173892026499774,-0.029811818755569153,-0.04771189852873385,-0.004521022410582634
2025-01-09 12:00:00,-0.027803181925530083,0.012085543106078405,0.4210093714259193,-0.029304885470393584,-0.0474927183340855,-0.0044304775399204195
2025-01-09 13:00:00,-0.03016918056397251,0.012225674362526579,0.3816161098559622,-0.032179191080200946,-0.05025314238734147,-0.006496233374189217
2025-01-09 14:00:00,-0.030525187770552943,0.012151384669925847,0.32351767052462327,-0.032539523168483166,-0.05060441399302413,-0.007735427428970579
2025-01-09 15:00:00,-0.027923297092149333,0.01155339474110955,0.3288408412755563,-0.03034268443995351,-0.04693663991967992,-0.00678535696259332
2025-01-09 16:00:00,-0.025810614956066152,0.01104411953912265,0.320042035403509,-0.027178257383102745,-0.04416080001383037,-0.005967337214718793
2025-01-09 17:00:00,-0.02599671232539442,0.0108599935724129,0.32030062235598467,-0.02684587166832978,-0.043644348846204155,-0.006704648619187652
2025-01-09 18:00:00,-0.025363940645932042,0.010719922107855936,0.3435721096276144,-0.025996221241607578,-0.04223178404353802,-0.00560759890950157
2025-01-09 19:00:00,-0.026675255490223624,0.010723057113029847,0.34821850515945124,-0.027145123433038706,-0.04326834107095482,-0.006764901254682533
2025-01-09 20:00:00,-0.027587447189575093,0.01058276599954547,0.36966836322132457,-0.02818755046021062,-0.04435521750211031,-0.007797865279478162
2025-01-09 21:00:00,-0.028169421319349904,0.010587468016490463,0.39656119989585153,-0.02858176652479396,-0.04507335952638231,-0.007933441845018893
2025-01-09 22:00:00,-0.02743948042671356,0.010283974198819578,0.4028143166257285,-0.027543263095200488,-0.0440406730407961,-0.007829711876967994
2025-01-09 23:00:00,-0.027018672258002432,0.010012228705502337,0.3662384963412625,-0.026508157461241952,-0.0431714084795781,-0.008120386148365754
2025-01-10 00:00:00,-0.026198205239155555,0.009607081080008203,0.4079524159124044,-0.025482006191026765,-0.04133597878813747,-0.007703999091786906
2025-01-10 01:00:00,-0.02490254188946708,0.009176467700893556,0.42148802471577307,-0.024183085555455317,-0.03931108306731646,-0.006922888275836231
2025-01-10 02:00:00,-0.023359131974067703,0.00865314966147332,0.45383742674520183,-0.02291445872224369,-0.0368949291739542,-0.005901074141091152
2025-01-10 03:00:00,-0.02168099308787926,0.008244413562957735,0.5493757492356625,-0.021970352805792934,-0.0341444382688521,-0.004366532473098643
2025-01-10 04:00:00,-0.020352941802043372,0.007913718434917467,0.5905074440092878,-0.021178668545573424,-0.031834662150262864,-0.0036505905801115244
2025-01-10 05:00:00,-0.018606040897105977,0.007459422847915624,0.61751521962776,-0.019616534744196553,-0.029199711372744366,-0.0028473253332090527
2025-01-10 06:00:00,-0.016178856256658866,0.006756217875243322,0.6833051015345787,-0.016943598311999993,-0.0256535773265749,-0.0015966299150127075
2025-01-10 07:00:00,-0.01336106621867509,0.006035262272202135,0.7448711187833301,-0.014713720037002052,-0.021805057082555288,0.00013344162602980155
2025-01-10 08:00:00,-0.011082459012647415,0.005526555940248816,0.7428156896181272,-0.012299299663188856,-0.01916179524285057,0.0014388769626066545
2025-01-10 09:00:00,-0.009080123839220603,0.005086411621050686,0.5087866213998071,-0.009785770639010495,-0.017032690142730435,0.0020468789954087943
2025-01-10 10:00:00,-0.006973821801987826,0.004682419162135226,0.2826673380875224,-0.007469333134987311,-0.0144752708716634,0.0028027095207121076
2025-01-10 11:00:00,-0.005664885346330378,0.004444163212575395,0.1236832501885544,-0.0062667944823260125,-0.012963223336138025,0.003122629040053826
2025-01-10 12:00:00,-0.004545657732148509,0.0043299290557285725,-0.033840796212673364,-0.004966448651699615,-0.012117319854847979,0.003293792855512304
2025-01-10 13:00:00,-0.005579530053927181,0.004621992739534247,0.1427059083887065,-0.005919236740850075,-0.012831131271200806,0.002855153918787271
2025-01-10 14:00:00,-0.005658927650755377,0.005062412691922854,0.3057074251936155,-0.005998126228853914,-0.01310912852249252,0.003787230947932954
2025-01-10 15:00:00,-0.005804892135393276,0.005484102577406193,0.4417845582901321,-0.0059033815308538,-0.013882257356334802,0.004651947503234538
2025-01-10 16:00:00,-0.006717656057452397,0.006015196095202029,0.5849353452109887,-0.007854925903222341,-0.015710467689234734,0.005549387745867603
2025-01-10 17:00:00,-0.004194380397759995,0.005986424421447055,0.5605825594979833,-0.004986727031229819,-0.013455622421778104,0.008616182202986693
2025-01-10 18:00:00,-0.0029718518493309035,0.006243733244788165,0.634493594694961,-0.002627035821870347,-0.012313418188681438,0.010993410433266114
2025-01-10 19:00:00,-0.001401204030904617,0.006593158254163291,0.5285142006913727,-0.001348671064659494,-0.011250646975909794,0.012847370897151045
2025-01-10 20:00:00,-0.0008277840825413791,0.007076577984092006,0.44476587233967674,-0.0008287818715861675,-0.011944763369490859,0.013844961767631787
2025-01-10 21:00:00,-0.0005332971626380483,0.007284529193450707,0.38922146550297726,-0.00030606195927168145,-0.012293176715315397,0.01434555921682122
2025-01-10 22:00:00,4.333063295795396e-05,0.00734688674848496,0.3008120658760853,-0.0003074728775915573,-0.012262110834226677,0.014847454938100153
2025-01-10 23:00:00,0.0002740109976042498,0.007462854947029987,0.3266897393998787,-0.0003865266726610075,-0.012398208279647159,0.015766557027303518
2025-01-11 00:00:00,0.00045575148257125147,0.007386553730067121,0.25029674383062595,-0.00040427294887449396,-0.012156258216364839,0.015318309838031004
2025-01-11 01:00:00,-4.161801272558217e-05,0.00745483963758333,0.18489908305912228,-0.0007404509762219282,-0.012954911435875542,0.014689692888603851
2025-01-11 02:00:00,-0.00048509651008224263,0.00735195098340338,0.10071827531716067,-0.0007577011437075247,-0.013391741561019833,0.013750831766739677
2025-01-11 03:00:00,-0.0013713283963447545,0.00715192017859225,0.05054190803733829,-0.0009870259048165605,-0.01392528299011175,0.012706072260624337
2025-01-11 04:00:00,-0.0021325828635388143,0.0069120826751197266,-0.0024562040418079703,-0.0010104839467690533,-0.014508537792427476,0.011592317830375527
2025-01-11 05:00:00,-0.0023363214184233157,0.006626985318274317,-0.07310643132935762,-0.0007478420146789916,-0.014551304925414829,0.010673680969694517
2025-01-11 06:00:00,-0.002873492208979741,0.006294245856575708,-0.08446526662146396,-0.0012752853188157335,-0.014560304962011704,0.009366111045911573
2025-01-11 07:00:00,-0.0032168777364491464,0.006081960732030384,-0.07444546889119186,-0.0015651330259755475,-0.014423414559195937,0.008369398910010071
2025-01-11 08:00:00,-0.003846029434461101,0.00595727564419958,-0.0524189523487812,-0.0023492901214005575,-0.014651696540192717,0.00728014326662497
2025-01-11 09:00:00,-0.003950980625551341,0.0058819788511251725,-0.06409570172995427,-0.0031768811681146137,-0.014927010100585867,0.006619640806158237
2025-01-11 10:00:00,-0.003143890379707226,0.005924523701334788,-0.07029017413062855,-0.002111863242276213,-0.01482908050894093,0.008089742466649522
2025-01-11 11:00:00,-0.0020829308362266207,0.006103835660997022,0.24966267706926926,-0.001605578303263364,-0.013854550617914654,0.010757369865945936
2025-01-11 12:00:00,-0.0015989178762487674,0.006237309268279623,0.554500842667864,-0.0021663948426474114,-0.01301061748536654,0.012574688214689492
2025-01-11 13:00:00,-0.0016504242313868374,0.006311391044785124,0.7842267260785535,-0.0030329073443338414,-0.0125268700939755,0.013318964476397518
2025-01-11 14:00:00,-0.001155813646253928,0.0063401537666538735,1.0165653090486217,-0.0026814125464578635,-0.011286690210464162,0.01434962253336132
