datetime,mean,std,skew,median,p01,p99
2025-01-09 08:00:00,0.02326861131389902,0.05078207920536173,1.054644251126873,0.028528378331457716,-0.07288446928716917,0.15742031646419538
2025-01-09 09:00:00,0.027383918359295545,0.06242629072709941,0.45547523536394274,0.020073027466368534,-0.05284499463769896,0.14301768573263374
2025-01-09 10:00:00,-0.06029561727341717,0.07753447387586596,0.3160254552265643,-0.0820912421852,-0.19298314416649678,0.08213405130056098
2025-01-09 11:00:00,0.031415468986482405,0.06416584380156104,-0.2874572862600358,0.03267504382094974,-0.1007848767285409,0.1329566827487187
2025-01-09 12:00:00,0.009560446465053286,0.06853432835899509,0.0737022393799069,0.009576415785359305,-0.11306895667508074,0.13158272624191653
2025-01-09 13:00:00,-0.09924532865986875,0.063619371093332,1.6648202438580122,-0.11589433453248021,-0.16815654147901973,0.07304852426632315
2025-01-09 14:00:00,0.03067440376773298,0.05899448046576557,0.750372145720938,0.028947022827515156,-0.05560933610994152,0.16792192663386063
2025-01-09 15:00:00,0.06191325066026875,0.04816391855702182,0.6436123126755277,0.047226463269678866,-0.0009392504502386386,0.16385329466992193
2025-01-09 16:00:00,-0.056086170569870225,0.055000253202716703,0.0077416176674376305,-0.058966217557744796,-0.15833990174754256,0.03473220055909994
2025-01-09 17:00:00,-0.0759932735956401,0.05889011327348235,-0.4402526887278061,-0.0681586639176287,-0.19371228004640087,0.023554520202738825
2025-01-09 18:00:00,0.052750961864757896,0.07531226440576569,-0.8328706767846746,0.07760307550778901,-0.1139274180842045,0.1538971227849993
2025-01-09 19:00:00,-0.12671408631525785,0.0681680407770875,0.38213988163241197,-0.12182605459702671,-0.2355490506142809,0.010428706434425276
2025-01-09 20:00:00,-0.030529791080664642,0.0573246185381682,-0.2998448166438227,-0.02951103240064282,-0.13909945222150286,0.06655736212425084
2025-01-09 21:00:00,0.0030008338306256746,0.06622944922587391,0.33254566973065214,-0.006348427734048296,-0.10118201015719366,0.10866829332606949
2025-01-09 22:00:00,0.002214139191357037,0.07998833949376519,-0.3792421659873282,0.021590098678617928,-0.1579912368599788,0.14477409255723503
2025-01-09 23:00:00,-0.09784412095010096,0.102535168173118,-0.0870031941764853,-0.09106374045063215,-0.3288644815535765,0.12402010569370717
2025-01-10 00:00:00,-0.016915317778780175,0.09579384462126138,-1.1245502575238706,0.003522519031522864,-0.25126566152801416,0.10972701826889845
2025-01-10 01:00:00,0.013402467484720511,0.09835094094051884,0.38398466544213383,-0.007878106476319315,-0.15769250869920426,0.20873779029843587
2025-01-10 02:00:00,0.011768583621745194,0.06321056826758979,-0.4216973687117943,0.006689786218292622,-0.13146541229181308,0.12465843508715042
2025-01-10 03:00:00,0.005293575778917567,0.08255570262520191,-0.6642608588069363,0.022644214540045074,-0.17298803210740718,0.13229067942717643
2025-01-10 04:00:00,-0.0557656248109994,0.07299260551450786,0.37794747674461787,-0.049926488993654206,-0.17608977263798437,0.10761570715854643
2025-01-10 05:00:00,0.00548484244956472,0.06717608529743979,-0.9023675984627918,0.030126811038738363,-0.13838150097611382,0.09987636408610287
2025-01-10 06:00:00,0.042378866217002466,0.077357425614388,0.5073341961422069,0.015581987957783344,-0.07848520485888863,0.19284070307546047
2025-01-10 07:00:00,0.06934615566650781,0.06778861461198077,1.5702986611377856,0.05443707406069208,-0.026949859979455572,0.2516003125974771
2025-01-10 08:00:00,-0.04759241681016773,0.07898780104890933,0.038212411236962805,-0.04971449390517872,-0.18967858562756254,0.0926374411982874
2025-01-10 09:00:00,0.00047315177563021196,0.07642565381758892,-0.3597957829095885,-0.003273028453134825,-0.1572805743370528,0.13507315097367034
2025-01-10 10:00:00,0.010725319281679526,0.08969884570209803,-0.2504557343574408,0.03517383918382462,-0.17557555037325506,0.17432282254018747
2025-01-10 11:00:00,-0.0449513118157767,0.07851162447904694,0.12762878475464287,-0.039707160204866074,-0.17745781749290104,0.0935197477046767
2025-01-10 12:00:00,-0.06363211826945536,0.07201965676436047,0.8111259664777636,-0.08742376708039207,-0.17888469343430352,0.08892013828138978
2025-01-10 13:00:00,-0.017050729584591747,0.034689258396528935,-0.09431996258343915,-0.018371158990571308,-0.08562885931835325,0.04901890910506494
2025-01-10 14:00:00,0.030331421062243912,0.04092707461998689,0.25589094503382015,0.02019944738369425,-0.0463186517599632,0.11490283528582207
2025-01-10 15:00:00,-0.009114478935266056,0.05646064748152466,0.5860777156534898,-0.021859739315029988,-0.09895714862506858,0.10806798125276051
2025-01-10 16:00:00,-0.0007070093591563512,0.04864216548571388,0.482367270581606,0.0040123829894528965,-0.07825703597577145,0.10792074228215892
2025-01-10 17:00:00,0.0744637911834526,0.06774705291477373,0.018121302998276884,0.05471820037110326,-0.0664931778792899,0.21316672921957197
2025-01-10 18:00:00,-0.0353221603860427,0.0707095879276732,0.630090095291536,-0.04428310744597329,-0.13812636875305842,0.10471067410375953
2025-01-10 19:00:00,0.032638678850599435,0.059646812735052845,0.3216228884254075,0.030156808414942306,-0.06182368792373236,0.15205032711329247
2025-01-10 20:00:00,-0.02312150645224454,0.07949598169651863,0.17527134459691912,-0.015493814906604847,-0.13899080789726523,0.12761806392225994
2025-01-10 21:00:00,0.003047374508083265,0.1208939125531018,-1.0047351607792347,0.030801213238438017,-0.2812945124928875,0.17616227905498535
2025-01-10 22:00:00,0.04285682386179788,0.10318026951486843,-0.058421139610203766,0.03531081780836002,-0.14656160001524088,0.22181943235365922
2025-01-10 23:00:00,-0.013741831571500543,0.11424227421391914,-1.9652744200871601,0.0024460481152777528,-0.3427397584836977,0.15824576331766396
2025-01-11 00:00:00,-0.06642716552071205,0.08671962946031588,-0.2008552926722404,-0.047866974644616304,-0.19871454750509102,0.07036454273269034
2025-01-11 01:00:00,-0.07544198668518604,0.0971105443097596,-0.45460773515941777,-0.05656979052476654,-0.2707589979089148,0.07164703754140364
2025-01-11 02:00:00,-0.10204505028143866,0.11138980907687136,0.8353421389077071,-0.14051595528589103,-0.2424332247373683,0.12459473514072285
2025-01-11 03:00:00,-0.0782291852876752,0.09867740195759511,1.0817124508837863,-0.10183947223891048,-0.20167538419930173,0.15327967525428357
2025-01-11 04:00:00,-0.034571644172508166,0.11557967823844484,0.2719171363763741,-0.04655171861732163,-0.24923126677093269,0.1966292396152599
2025-01-11 05:00:00,0.07213466798826901,0.11075973972932944,-0.21036813832438625,0.10555165558528116,-0.15383121357383356,0.2871876844718888
2025-01-11 06:00:00,-0.07289498642951298,0.09195634236288931,-0.5123975007587582,-0.0566950752168755,-0.2570901414901971,0.041279950445423
2025-01-11 07:00:00,-0.040422987213074225,0.09329837888006433,0.17576107748178763,-0.04156560366274945,-0.21317667184394634,0.12619197284208752
2025-01-11 08:00:00,-0.0986326043180391,0.09108799729018811,-0.7488813819827751,-0.08898679594848823,-0.30443266891079357,0.037285356749014786
2025-01-11 09:00:00,-0.0037974174621103487,0.12289635004206938,0.5556837317617693,-0.011496781280400903,-0.21730576588186135,0.2652757670952922
2025-01-11 10:00:00,0.036396393401580664,0.09312426959362581,-0.3477395201544518,0.08309048329239796,-0.1257521398073996,0.17997563572470204
2025-01-11 11:00:00,0.03475451868279725,0.12857079757470222,-2.42014911570233,0.05497683890464322,-0.3517048723132249,0.19800978074639367
2025-01-11 12:00:00,-0.1233091437862193,0.09081010173543073,-0.2943907962281007,-0.10769972686121687,-0.30076579983112917,0.03033270705286913
2025-01-11 13:00:00,-0.04897128421659922,0.08775814808207524,0.9314010673939903,-0.07705011148017744,-0.17647782477579918,0.14875289471489314
2025-01-11 14:00:00,0.04152414495224586,0.11240949034912673,-0.18918238573370735,0.0446844067233431,-0.18987447807871585,0.2455863468729041
2025-01-11 15:00:00,-0.036735210990008364,0.10973627470439987,0.45045396682575856,-0.024336264377698952,-0.2348751755171938,0.22131743549202412
2025-01-11 16:00:00,0.012776939626948347,0.12007517252367839,-2.167998606215785,0.029064396538243165,-0.3459929196038829,0.19129407080542765
2025-01-11 17:00:00,-0.027757867940645234,0.08331136201997742,0.3360421172276807,-0.026582621235773388,-0.15471392309038437,0.14308592753030192
2025-01-11 18:00:00,-0.024344648201804663,0.08383754588377182,0.006978601496283928,-0.021292909668273893,-0.1739245183049048,0.12680625950136679
2025-01-11 19:00:00,-0.024905653073604515,0.1045414333320379,0.3355018371427561,-0.03394871098474184,-0.1822170154400297,0.18591226110684111
2025-01-11 20:00:00,0.10965114852352785,0.09488589258844055,0.8752573014760824,0.10739693651287113,-0.011818718902575938,0.3293507249730155
2025-01-11 21:00:00,0.0036857843136664133,0.07096658084324389,0.32698768805022255,-0.008461387558825681,-0.10512562218756312,0.12177957041180232
2025-01-11 22:00:00,-0.10101942289549153,0.06616133807596988,1.233880585460775,-0.10596204336333703,-0.20566834372186454,0.07328722060863506
2025-01-11 23:00:00,0.04483746699269129,0.09299317194935035,-0.04344547282129635,0.043001074438900735,-0.11541550031307819,0.19585390580317022
2025-01-12 00:00:00,-0.00047765520517055243,0.10728006973829371,0.5890422249638597,0.0022401475462698064,-0.16686462534991464,0.21977529648544797
2025-01-12 01:00:00,0.04964507647411769,0.10099563760549499,-0.47311299212761787,0.07850652872429649,-0.11632859830022439,0.19669266736955268
2025-01-12 02:00:00,0.020487310973441263,0.10137413991062762,-0.1666594541068489,0.04549825061863501,-0.15619332352313478,0.1917643934600241
2025-01-12 03:00:00,-0.04125434816877945,0.10183216509707793,-0.31180762722965155,-0.03152349495343469,-0.23439372449454451,0.1343392152475282
2025-01-12 04:00:00,-0.030950017739161773,0.1285735324511563,-0.45220573546233445,-0.0036377114629906533,-0.2845048750186877,0.16986004940995533
2025-01-12 05:00:00,-0.08335607752545629,0.09848627101400256,-0.6064676162371745,-0.06877679117370226,-0.2936900404222357,0.080818475748015
2025-01-12 06:00:00,-0.09206528562950579,0.08207822810618517,0.11955855700681171,-0.09253482939143141,-0.24588575364232346,0.07181829216213607
2025-01-12 07:00:00,-0.012868496326785788,0.09908830064619177,-1.2733113681951083,-0.0037922159429705465,-0.27264580211377815,0.12175843930023694
2025-01-12 08:00:00,-0.1182667942275356,0.09977443988289626,-0.3808565200329743,-0.11042787311526645,-0.32750196250432323,0.06938608882184585
2025-01-12 09:00:00,-0.1033203997050965,0.08853138720696277,-0.06311517346040237,-0.11095224540681822,-0.24630774935594413,0.03639009997033005
2025-01-12 10:00:00,0.00932205422333293,0.07734040654490487,-0.5053861199327558,0.03402471644750139,-0.16989638861091286,0.16413781569440336
2025-01-12 11:00:00,0.018650362358993425,0.10137744639959569,-0.570416455803776,0.04708868139282378,-0.1997689930796828,0.1632444761054175
2025-01-12 12:00:00,0.0020573606105329205,0.06382739906476242,-0.5284852668155705,0.015668309466237172,-0.12387983836959174,0.08066695990643462
2025-01-12 13:00:00,0.01224493000416158,0.08133529936039166,0.46420614099595137,0.01118841665155522,-0.13474451495694834,0.19935092679767502
2025-01-12 14:00:00,-0.04797270861973281,0.09291965150883093,-0.10868688018653075,-0.0492827146708958,-0.20533232784614144,0.12349051620846108
2025-01-12 15:00:00,0.01070458176740598,0.06495957511379283,-0.7200042720457218,0.014654901404921827,-0.13021356275545382,0.09059576970236038
2025-01-12 16:00:00,-0.014113247928289876,0.11740441480250455,0.761133842491744,-0.013610656028962703,-0.20173111643636574,0.2605719429974398
2025-01-12 17:00:00,0.0112243816167162,0.11083747319895124,-0.48898453582673007,0.0023076966635575537,-0.23711707073697214,0.1903315866704599
2025-01-12 18:00:00,-0.03719466785524313,0.13732681460917606,0.24286865068714975,-0.03222061804420786,-0.26655815369659963,0.2581825902033167
2025-01-12 19:00:00,-0.01155241284336924,0.1441288038254658,1.0446200357100348,-0.05400573928884313,-0.24663650716124327,0.3392291999582029
2025-01-12 20:00:00,-0.07098795679300396,0.09655098303242374,-0.8638643267169921,-0.048386918258191844,-0.2850311930299494,0.06413606914911586
2025-01-12 21:00:00,-0.09396198157673877,0.07048148074729747,0.6621435548114166,-0.11996807711861748,-0.1993206180112554,0.0397746842066661
2025-01-12 22:00:00,-0.07698593655813175,0.07648981704023114,0.0966709208496089,-0.06448538080169745,-0.20163412340450954,0.04539508560786719
2025-01-12 23:00:00,0.07581603532172959,0.10030787163287064,0.28885214372251106,0.06177581651479283,-0.08939456932726247,0.2777196588087921
2025-01-13 00:00:00,-0.0012297838452511728,0.07922004854131469,0.03579779393655363,0.0008747169345042583,-0.14975221836901642,0.1587906991814257
2025-01-13 01:00:00,-0.020188757258946144,0.05970250802693216,-1.1101876566993232,-0.031718260656261474,-0.17203438830346027,0.0747962341287693
2025-01-13 02:00:00,-0.060499150261537876,0.07516509369281764,-0.01651601139980928,-0.07467650697862632,-0.1952581460933548,0.07717193234852861
2025-01-13 03:00:00,0.004929230140030566,0.06652075143889917,-1.1704042348435515,0.019865438119028758,-0.16125398009056152,0.09586484391925001
2025-01-13 04:00:00,-0.0012440014798198054,0.0885658868648846,0.07198333449282854,0.0019866523716827737,-0.14901019981755487,0.16588922179931273
2025-01-13 05:00:00,-0.07909747883380726,0.07645063075639073,-0.25646314140732884,-0.09164656300896715,-0.24957100046345668,0.060426822627286464
2025-01-13 06:00:00,-0.12203034933120105,0.040491222810256494,0.18135472027853763,-0.11710688618788126,-0.17647831874505032,-0.05570871468457076
2025-01-13 07:00:00,0.006432533201822175,0.07210899395145919,-0.9202249518214233,0.021869420279525383,-0.15555425605165907,0.12518102760695804
2025-01-13 08:00:00,-0.12461923590229598,0.07221306509568977,-1.0297523371580537,-0.10052654796326468,-0.2888410125266571,-0.013920238022191757
2025-01-13 09:00:00,-0.08308578438191279,0.07301598210279679,-0.15427798801189202,-0.09549362654484905,-0.23815317395754193,0.03662311383380486
2025-01-13 10:00:00,-0.11852625962005071,0.052387145679630424,-0.30252638124356923,-0.11109640799514352,-0.23144261004696043,-0.02661187161877519
2025-01-13 11:00:00,-0.10530217053578124,0.04227173433936496,0.13822167259291165,-0.11743009459847577,-0.1805468946706327,-0.03152484547210029
2025-01-13 12:00:00,-0.003184366238081823,0.06531357598532514,-0.057856741190793655,-0.014730927801410382,-0.12034618943522853,0.09942165639160758
2025-01-13 13:00:00,0.0511179482529614,0.04849284296581112,-0.14635039438573705,0.050415397227195034,-0.029322673114441002,0.12972025537196158
2025-01-13 14:00:00,-0.048960745999391625,0.04196342317340798,-0.41350933180856075,-0.057542049350254934,-0.145093054774058,0.020426365256953783
2025-01-13 15:00:00,-0.02455241088590383,0.049728831976098474,-0.08554289003512208,-0.01619257077425516,-0.10884005765537542,0.0707929178671376
2025-01-13 16:00:00,-0.1171927992659902,0.048732120281800316,0.05617261466685439,-0.10528799963465169,-0.20082428410658232,-0.020887973080455674
2025-01-13 17:00:00,0.028070741424402416,0.058934320249442784,0.02454717855990408,0.03558512477025058,-0.07242952658834031,0.13225040562053436
2025-01-13 18:00:00,0.0099790465581594,0.05377022440862856,0.6327535243998527,0.005791075266069603,-0.06186617984633585,0.12430374592644308
2025-01-13 19:00:00,-0.002641203474536334,0.04340007864709432,-0.6554730428482657,-0.0018463177730363353,-0.1028501255579524,0.06438352734170216
2025-01-13 20:00:00,0.06790920391288206,0.06684060690103101,0.23142259954889716,0.0525103670097339,-0.029492154926896805,0.17548068006035245
2025-01-13 21:00:00,-0.051755571596743474,0.05451737189733113,0.21479802735680156,-0.05382497752243569,-0.1438511542957319,0.03905587445972986
2025-01-13 22:00:00,-0.02971960417215903,0.06495726782742177,0.3652461647542887,-0.028861122010745,-0.13604388137220955,0.0983856370399183
2025-01-13 23:00:00,-0.08063916821594748,0.0914283836831071,0.08341418383511216,-0.07105726318799009,-0.22266297617958375,0.08604147433268036
2025-01-14 00:00:00,-0.09120856352727684,0.09782602793647587,0.47676424561443786,-0.10113488359492431,-0.22393862427078498,0.08151686029834807
2025-01-14 01:00:00,0.018101571681140304,0.07534210628344712,0.2904631895846909,0.01769861397439687,-0.10162481896484579,0.1515519854205141
2025-01-14 02:00:00,0.010540929268642907,0.06946755235730877,-0.5965500143433287,0.009317652267966929,-0.12038866057886079,0.10469656292912827
2025-01-14 03:00:00,0.02469727802615027,0.07807677080247319,-0.13101279813774874,0.014619690603751139,-0.12916112673392155,0.15091334186857838
