datetime,mean,std,skew,median,p01,p99
2025-01-10 08:00:00,15.011926987549566,7.191292456378173,0.6220966775581941,15.703217007832993,4.396743989763721,29.926220024028773
2025-01-10 09:00:00,18.5087990963102,7.942874448540574,0.9063389077123776,17.089323349877183,6.597700965620969,37.66541185755419
2025-01-10 10:00:00,19.97156527429603,9.592052197593302,1.6902618151950528,16.49735690228851,8.334157571690724,46.26472921601827
2025-01-10 11:00:00,17.293766021668326,10.219355562442226,2.521148683871528,14.7542146023016,6.903157807681113,48.06188110211498
2025-01-10 12:00:00,16.51645876575213,5.914260487031185,0.5161911686135161,17.396988749047804,6.0293231349979175,30.24090498911209
2025-01-10 13:00:00,2.5497399810006836,0.955321105885936,1.2375006531698654,2.348937939454348,1.2014597567596357,5.0125455150626514
2025-01-10 14:00:00,5.674988466415879,2.4248107384921567,1.6106658577443567,5.453408861248436,2.5370086241220813,12.315056091655364
2025-01-10 15:00:00,4.895597476507692,1.7375106337452733,0.7292126188577636,4.647809519230837,2.252757851313054,8.798863155593521
2025-01-10 16:00:00,9.772340333477416,4.100809468640681,1.2846839355727908,8.50765889279673,5.055756290500569,20.042037448487704
2025-01-10 17:00:00,7.431602366174157,2.8482952113895954,0.8117842714763583,6.678149282354603,3.4604305401279696,13.041488479606143
2025-01-10 18:00:00,9.030795880004886,3.6109493658835228,0.5795163797932236,8.787184016878651,3.7281253389469837,16.44944001018718
2025-01-10 19:00:00,15.547052884005277,6.28047982669968,1.4841807582528035,15.851803602368886,6.89329759043132,32.48505281116548
2025-01-10 20:00:00,16.59011985049461,6.677953874844572,0.5250970633328721,16.128512557934076,5.642427727563332,30.740115190515738
2025-01-10 21:00:00,28.961150571777292,10.688316393041294,0.2791710606100776,28.41465956392933,10.143250603390163,50.16744287268621
2025-01-10 22:00:00,27.188376553447675,12.03702915703136,0.6875720741178971,26.649279931476208,7.674465048718343,54.54166287956023
2025-01-10 23:00:00,33.454358616131174,14.973515679675636,0.8238867998528349,27.949957464931508,12.48774414704513,63.48955854272046
2025-01-11 00:00:00,22.53675334785658,10.476417628381295,1.4444270915293167,19.56802268353795,7.792063323306422,50.10494108687808
2025-01-11 01:00:00,25.512821955741966,10.212258513875975,0.8722876353645731,23.057971281986635,10.359087485508207,49.448755680461375
2025-01-11 02:00:00,29.7905827157105,12.37029652240696,1.313994485091823,25.594051019209797,12.257828384821671,61.63236414206163
2025-01-11 03:00:00,34.50751785077181,17.28823502547446,0.45244900984102765,33.02661965433471,7.130077993241352,72.01597682129068
2025-01-11 04:00:00,28.93673288636159,13.405027331147576,1.4373552249747679,27.22327436994436,9.220502205337741,64.73327887299277
2025-01-11 05:00:00,34.76543069210923,12.211621979708065,0.3215873575964221,32.973689918658714,12.962909498405777,60.69855881063399
2025-01-11 06:00:00,34.284573306682084,14.468706827388008,1.5713715341815864,29.853968687418277,14.091627241417097,73.23030457201143
2025-01-11 07:00:00,32.93809327342507,12.858122399354622,1.0895300653018085,28.601885594551845,16.842287275411927,64.22877169255653
2025-01-11 08:00:00,22.76589128806385,6.44831869580351,-0.8927548533138457,23.49764477497271,7.815428680024217,30.12980013057988
2025-01-11 09:00:00,28.137637442124987,10.719057974500208,0.8830210744549474,28.542615837882735,12.36651169110641,54.29645769815111
2025-01-11 10:00:00,25.35264820227132,15.351699072430605,0.8099585875405428,22.023115825014138,4.395669603156156,55.58647369235094
2025-01-11 11:00:00,18.60904668163356,10.517355958380199,0.43201194584644237,16.453441743105405,2.6522807455088966,39.02322471121174
2025-01-11 12:00:00,26.509263932335497,15.119352638402889,0.6666608326647598,22.96159229601772,3.129822463459669,58.881008269510104
2025-01-11 13:00:00,24.597618925143916,11.382981402718336,-0.10892634935959525,23.7389974627721,3.9271194410688834,43.612635814674015
2025-01-11 14:00:00,26.626315321908436,13.925202442231477,0.2647281419233708,24.789241479234494,4.172321213645814,53.628620621931105
2025-01-11 15:00:00,31.951866297288085,18.474403193964594,0.713630975653391,28.916696402875726,5.472726100675225,74.18765512047406
2025-01-11 16:00:00,21.025593143411374,13.37559386419079,0.694132320944094,17.220541460187448,2.3507123447915457,46.9070690633015
2025-01-11 17:00:00,23.179435356639466,14.499457231674212,0.7384420047831886,18.365004624058837,2.3996722361289113,54.31706088081468
2025-01-11 18:00:00,36.13281830352633,24.13850037971518,1.1153494339993426,32.04244810502882,5.35979225037938,94.6369479526519
2025-01-11 19:00:00,36.1856431090395,19.905923643655495,0.7052812873810537,36.07135433917027,4.563625878133722,83.6922973395985
2025-01-11 20:00:00,17.303135663268364,12.080875526556182,0.9674539518439517,12.690626790540096,2.0016797358844105,42.517603341452535
2025-01-11 21:00:00,12.343590600652961,7.755952937878739,1.007492346520356,11.710769205764509,1.88966585139321,31.069800639467594
2025-01-11 22:00:00,18.081377839266946,11.5742944229699,0.775174531504763,14.945330794623478,3.10717082386507,40.74044456490797
2025-01-11 23:00:00,28.58840985678901,18.68100779858911,0.9402332170294044,25.75724817244125,4.13030372256265,72.76175539507068
2025-01-12 00:00:00,22.59509856678048,15.215549458929177,1.1216896931927736,19.089210382327728,2.6653150494255984,59.433084757559655
2025-01-12 01:00:00,27.58532892629902,18.020164675373156,0.8116219357141707,26.179116027697624,3.074394503264765,68.06552033644967
2025-01-12 02:00:00,37.81038962094145,22.407247831105373,0.4531602268294673,35.69545046229484,4.654991469215256,79.18301087688843
2025-01-12 03:00:00,36.39132018952124,21.03186501744957,0.47475164112909385,32.614669542542366,6.436180162864644,73.54621168450649
2025-01-12 04:00:00,40.06851470938376,23.082695252839773,0.47357651905063386,38.073667370515565,7.8739034461097965,80.34441579391292
2025-01-12 05:00:00,48.56274011037062,29.9022312276626,1.043816311544678,40.496308173316024,8.157373809575862,116.95243266918942
2025-01-12 06:00:00,34.72775360433117,21.01646857108705,0.7797985451256018,27.810362078168627,8.382305890823677,78.0447079857614
2025-01-12 07:00:00,25.80032699241033,13.776680026517132,0.7964446519173035,21.118990199191423,6.78823133566787,54.49743286121002
2025-01-12 08:00:00,22.223983826878975,12.207934222903623,0.2722160684463826,24.0897616973775,5.592760115180825,45.67456333983488
2025-01-12 09:00:00,17.750460001799212,9.610839919011315,1.380365969125861,17.63801151848192,4.3443376828787805,43.732833679803086
2025-01-12 10:00:00,23.470359442515754,14.170369239988965,1.0788970963766793,21.125051366874427,3.3517492626791405,58.13149415802782
2025-01-12 11:00:00,23.93144341381113,8.675379974567962,-0.5902586315288468,25.99189141400123,8.373593964568125,37.2770713408309
2025-01-12 12:00:00,17.706733745805053,11.603423551751563,1.5850720999129881,17.902592007168547,3.546288520522956,49.54466519191387
2025-01-12 13:00:00,20.674004069748396,9.886884462362367,1.058996092159384,20.76718993539671,7.206486215145636,44.00521716153993
2025-01-12 14:00:00,18.99954476832811,8.34010462259084,0.7107191713060159,18.092484447657355,7.282325588944681,37.62854214598397
2025-01-12 15:00:00,15.237197605179105,7.153090049142366,1.1742360207650226,14.406442862737702,4.777487281639927,33.431554339877444
2025-01-12 16:00:00,18.933238831257455,9.836778933541465,0.7772668641688169,16.86658962980677,6.879898816595416,39.601123259834075
2025-01-12 17:00:00,25.13319707535288,12.792980668799787,0.8233873636913976,22.61002602796372,8.927205184315106,54.11860166970646
2025-01-12 18:00:00,26.069774847166254,10.81228573009409,0.38690375576349645,25.998390600683944,9.401447892721032,48.769932058191756
2025-01-12 19:00:00,30.169186516536666,14.66457538793619,1.469130192552256,25.528028638191657,12.094183226802787,68.79420365396787
2025-01-12 20:00:00,28.22069705928284,14.164235597092926,0.819655263145893,23.946671637497946,7.32837955963216,60.12386491526159
2025-01-12 21:00:00,21.030699515783752,10.066921388404024,1.0901930659195063,18.707354573053976,9.932017360663894,45.48584025041196
2025-01-12 22:00:00,12.642509331857429,5.22184630948767,1.4882155251917712,11.501672151721918,6.258304460112192,26.263632238384883
2025-01-12 23:00:00,23.59510989039515,11.293066941161353,1.853710675830458,20.098910469275765,10.656329737179462,55.48854438531935
2025-01-13 00:00:00,6.280772698370321,2.733353358683547,1.260314248744137,5.641492723062299,2.0921256360837246,13.247310613016214
2025-01-13 01:00:00,8.968017526840908,4.552673890709797,1.868775932692984,7.703597169434716,3.3827675029947093,21.812852875366037
2025-01-13 02:00:00,6.456986022368671,2.7861495765028716,1.6264786334945758,5.979036013421373,3.7372818390571947,13.704065770877246
2025-01-13 03:00:00,9.332455331565047,4.47795586432735,1.033905443795494,7.182705987551136,4.824764636305742,18.47418353226931
2025-01-13 04:00:00,13.335271363243884,6.015429500542763,1.1874398282215117,12.561567528134688,5.19079373451312,28.18594678519426
2025-01-13 05:00:00,13.29724319693023,5.439957244584758,1.823370380221072,11.98587260727158,7.22470024768049,28.078064234145465
2025-01-13 06:00:00,7.14431864802554,2.8208402728042286,1.216121004733342,6.657938771477899,3.226719646854524,13.864081316976007
2025-01-13 07:00:00,12.03453936057058,4.772087519417954,1.1954609130344196,10.972336760951235,5.6964855328035355,23.974461693845228
2025-01-13 08:00:00,7.493695810074715,3.0658627851793616,1.1952306228718335,6.872472272055228,3.607884135099961,14.618623655147116
2025-01-13 09:00:00,6.008098102187883,1.9701782751935182,1.3554706946535229,5.6532929604403455,3.4986809401439363,11.084339227287305
2025-01-13 10:00:00,5.412366816683896,1.7788497659433513,1.4937017484478168,4.9138263679215415,3.333913968534934,9.964543751479205
2025-01-13 11:00:00,4.691698754665156,1.7182623355487072,0.9502308650441716,4.354272329934338,2.11224163680722,8.728133002362116
2025-01-13 12:00:00,4.7902302231898135,1.5898459250988617,0.31422339090254114,4.734055997556527,2.3099192052537783,7.718993866359767
2025-01-13 13:00:00,5.937986355590233,2.3674528371923467,1.462938913710192,5.161106182598162,2.6811062590106287,12.210109622856642
2025-01-13 14:00:00,2.2624030551832983,0.9192849071617358,1.3473721269331898,1.9880607173200406,1.2486146930524862,4.367871302907506
2025-01-13 15:00:00,4.413279872125697,1.9194410123486636,0.953789872047524,3.8164591470612383,1.909362809736433,8.513150232873311
2025-01-13 16:00:00,7.099188930422997,3.1643166541680032,0.8415777700402642,7.105664594041632,3.0065409916831305,14.218786859793909
2025-01-13 17:00:00,9.550145534223027,3.7151616980609767,1.4414920984707758,8.19732934803279,4.731341038501251,19.17773310722269
2025-01-13 18:00:00,7.52814967753848,2.503498846041264,1.1310771798290717,7.49016318178155,4.606545466933479,13.335262467532436
2025-01-13 19:00:00,9.969369192979858,4.369466393814472,1.525971522947884,9.056692368860734,4.862805235412272,20.958557290503155
2025-01-13 20:00:00,7.267608057746929,2.1834113269713993,1.4540955958570922,6.597568976574282,4.702094062693687,12.712855504079936
2025-01-13 21:00:00,7.690322483497091,3.2065508951982276,1.3829703914556974,7.013834317100434,3.2866626702523067,16.061124657686218
2025-01-13 22:00:00,10.04463684628034,3.1610991841579157,0.455139426920664,10.25902152822549,4.052085029793231,17.57016912885602
2025-01-13 23:00:00,22.19040013945583,8.145247290546509,1.1057387396356384,19.82284220517978,12.426489877827477,41.67909703412117
2025-01-14 00:00:00,14.515853024973907,6.732858434730345,1.541498559009052,14.339324761966662,5.510666781021438,32.825747088703196
2025-01-14 01:00:00,15.569484736730846,6.981393162789181,1.2055672720836152,15.925581014046614,5.90205074932352,33.94524235735835
2025-01-14 02:00:00,15.592373505391185,5.152819157359087,0.8079881096716903,15.355039563309987,7.683677776732668,27.656397412513893
2025-01-14 03:00:00,25.851929715799855,13.294091813700469,1.5615589322528125,22.001011822090582,11.178249939386825,60.26957777453437
2025-01-14 04:00:00,23.24798630612805,9.707905540505273,2.420627049581748,23.329653774090062,11.86587923563746,52.090421028236044
2025-01-14 05:00:00,15.900127570870207,7.975299032577321,1.6593816727796298,14.702701512943081,7.135295895971581,36.50020314478459
2025-01-14 06:00:00,20.050962549568435,10.177874773226119,2.11418239741905,18.593123573139348,8.28287874022678,50.15037352547668
2025-01-14 07:00:00,21.761515768059414,12.173342026724013,1.930499967507391,21.925689195375988,7.314039569255473,56.85667161502147
2025-01-14 08:00:00,13.864032853929308,7.582737253692683,2.1766069777356525,12.182632836968828,6.550666477186935,36.30316509494168
2025-01-14 09:00:00,6.718045147110072,2.690329570153726,1.1629156801637375,6.371370723784371,3.3566469851552716,12.951122881667274
2025-01-14 10:00:00,11.575575704386395,5.242068780007494,1.0824865901827383,11.193482605887343,5.361476811292099,24.04028455203718
2025-01-14 11:00:00,17.373529975873343,8.965965090431345,0.9979719804182366,17.260828129431143,6.340189054517212,37.68957111760884
2025-01-14 12:00:00,12.56131463689237,5.752826420348202,0.8652156097861536,10.630908071202478,5.830289045312476,24.546025976193942
2025-01-14 13:00:00,6.139139947032783,2.5583868139575543,1.6744995724981022,5.694685745467306,3.341177018494379,13.140538564839009
2025-01-14 14:00:00,8.956518679134192,5.550230680408959,2.2051145221984547,7.60149222633677,3.8790225801260796,24.287924134157855
2025-01-14 15:00:00,15.293106277990427,9.059389797140858,1.9613410065089598,12.746313207630172,6.3395231137284105,40.3578973842133
2025-01-14 16:00:00,9.821224409460743,5.29929815918632,1.2641007477800532,9.050233264398786,3.727547984434151,22.843974550322343
2025-01-14 17:00:00,15.108670034796681,10.212964519919915,1.6487529777345205,14.008220698558171,1.838396312081373,43.173352697715174
2025-01-14 18:00:00,13.504323480966429,8.31390471188297,1.932898375064954,13.482679310323771,3.1443906475200256,37.55243774684042
2025-01-14 19:00:00,18.665034738726693,11.654323252681545,2.331201730841031,16.71880938190486,6.821162963565382,53.07196775532114
2025-01-14 20:00:00,16.057272492208394,9.90600167348005,1.834369235826922,14.436240340927911,5.608737108322116,41.35374861400326
2025-01-14 21:00:00,24.898224070017324,12.06922460442693,1.8371989985110484,24.70017671399165,10.312324958133022,58.907429572790484
2025-01-14 22:00:00,28.688108749480204,17.162100313915182,1.5444161825893068,23.66754200582586,9.375502550443375,73.7056711176944
2025-01-14 23:00:00,28.458046760547692,14.787442917590079,0.9750540568887072,25.364969528563766,9.689802559877167,62.17501238396209
2025-01-15 00:00:00,15.170478235938416,7.495456066614085,2.345402002415472,13.039667970054126,7.521171036663423,37.42582340727364
2025-01-15 01:00:00,12.230531442448529,8.575791980923757,1.1223041952378146,10.166322956743626,1.0069313805190407,32.59811524180233
2025-01-15 02:00:00,12.665978344692052,8.105128252371781,1.2146583904106747,12.262492577164386,1.3624256870933564,33.73080168753518
2025-01-15 03:00:00,19.3714775444618,11.463665270769951,1.1548337539338196,17.486460261890592,2.3300406469503314,47.78201129797358
2025-01-15 04:00:00,18.02973080186256,9.210181710118274,0.7984296367797569,19.85426507766159,3.844943132568218,39.22632472401311
2025-01-15 05:00:00,23.58072634953762,14.656736147889475,1.4640999792545064,22.33003783826288,4.050042386173904,63.20284918474341
2025-01-15 06:00:00,25.042921583769257,14.142536741062154,0.9428475740984977,24.18270763643637,3.8070277287827405,59.576564918517334
2025-01-15 07:00:00,15.878903925865975,11.229886346049874,1.4939379295686308,13.676089324441737,2.1264256046709424,45.40318210330997
