datetime,mean,std,skew,median,p01,p99
2025-06-19 09:00:00,-0.011278615381970251,0.00953120588095229,-1.5832482618475627,-0.009014248333765518,-0.0355441287355258,-0.0014862836583181944
2025-06-19 10:00:00,-0.013199269127296328,0.009706651460083753,-1.174378454033805,-0.011354791447730772,-0.03556817833500406,-0.002437021142721287
2025-06-19 11:00:00,-0.015967629234354814,0.009347934430220105,-1.1191634982600018,-0.015200769196000552,-0.03886873586673312,-0.005540233557879692
2025-06-19 12:00:00,-0.015127495661761461,0.00874415284642995,-0.9959698727152727,-0.014026677320058245,-0.035663100107112586,-0.005422806452402684
2025-06-19 13:00:00,-0.0209805120514156,0.009602695580710599,-1.0489762137228602,-0.020795660036609154,-0.044688275360473685,-0.008637052343892233
2025-06-19 14:00:00,-0.02329078922633117,0.010985103529593499,-0.8262427679795799,-0.01997041420142509,-0.04859421271159077,-0.00950270253437245
2025-06-19 15:00:00,-0.023494524921700243,0.01092790032740205,-0.7056843536023197,-0.0213644164647393,-0.047461787117772714,-0.01000976507533892
2025-06-19 16:00:00,-0.025859323696211228,0.012166883088469057,-0.7176624848818471,-0.023277003012226016,-0.052117906008649496,-0.01111463584587676
2025-06-19 17:00:00,-0.016665393996379032,0.009495721476017521,-0.8923463807303156,-0.013562386980554564,-0.03728223331257651,-0.0063918903440623055
2025-06-19 18:00:00,-0.015430312743865911,0.00997030503505713,-0.8091724615292878,-0.011863913934214154,-0.03579979145831186,-0.002773820779870083
2025-06-19 19:00:00,-0.016107254675000286,0.011110373446923661,-0.8513549644009532,-0.012410086163100131,-0.037642814184901376,-0.004811370751057531
2025-06-19 20:00:00,-0.01615796182488929,0.00994255736128192,-0.7448527332801942,-0.013042447241273236,-0.03286474642788312,-0.0053071711151504814
2025-06-19 21:00:00,-0.015432815946634634,0.008599926457779542,-0.4983735058948224,-0.014652690777562927,-0.03176451558331557,-0.0021616439758089146
2025-06-19 22:00:00,-0.012139999125742672,0.007882744315770875,-0.8926683723832974,-0.009264459272117831,-0.027614245656615594,-0.0028718487737845423
2025-06-19 23:00:00,-0.013366150295845472,0.008581401397297104,-0.864433922161328,-0.010254134446587404,-0.030036010839770005,-0.003229474619349623
2025-06-20 00:00:00,-0.010296389692933625,0.0066129476469686845,-0.8155969432304047,-0.008230452676529665,-0.02208217146133927,-0.00289128223486699
2025-06-20 01:00:00,-0.009725854965306377,0.006407817161092246,-0.8764341272645256,-0.008230452676529665,-0.022949711431946213,-0.0020109529403616586
2025-06-20 02:00:00,-0.013769418466907024,0.007262009487490165,-0.5491881562354846,-0.013511939434982412,-0.027189162112126224,-0.0034267782109956174
2025-06-20 03:00:00,-0.015936685414786572,0.008354884886142312,-0.4061050509205869,-0.014443797326648466,-0.029710905766746315,-0.0032100867589785337
2025-06-20 04:00:00,-0.0231016672749331,0.009930806193539534,-0.1721778720475876,-0.022562641020375307,-0.03989568338502124,-0.007589079913382812
2025-06-20 05:00:00,-0.017613122464607844,0.008150258900018352,-0.22652768653054225,-0.01734517494194321,-0.03215051573788698,-0.0038217765191779747
2025-06-20 06:00:00,-0.016902619850702617,0.008621245042185038,-0.24498504425900458,-0.015295576685032564,-0.03248327418669315,-0.0017218159655875249
2025-06-20 07:00:00,-0.006930097848388576,0.006624871483310668,-1.4055873647942732,-0.004888837155173964,-0.02376978105978335,-3.9143087853976624e-06
2025-06-20 08:00:00,-0.008633835839455534,0.0047646118254985066,-1.0919638104631644,-0.0070099213905607805,-0.019569347459750558,-0.002187232362159438
2025-06-20 09:00:00,-0.009627661915245486,0.006921301439655108,-1.5451662317535637,-0.007803724504935716,-0.027433610388819467,-0.0018653392085886294
2025-06-20 10:00:00,-0.008614102422260385,0.007114707999377381,-2.1884894912198325,-0.0065756688572587985,-0.029620504377076914,-0.0018874004185817726
2025-06-20 11:00:00,-0.00782737692865974,0.007231563631213837,-3.0353662111380615,-0.0057658707105080476,-0.030857104240111642,-0.001914815489026975
2025-06-20 12:00:00,-0.007163941126469908,0.006537091719506361,-3.1640170437981707,-0.006328160313469389,-0.027881607009038377,-0.002057715861928313
2025-06-20 13:00:00,-0.011310301704631525,0.006833819867600021,-2.6168254003106335,-0.010471204194238082,-0.03199689856176416,-0.003491827897790606
2025-06-20 14:00:00,-0.029548730148498167,0.008074511154592094,0.5229939655865358,-0.03107577786775506,-0.04171236300903335,-0.012753666233177849
2025-06-20 15:00:00,-0.02843196021032259,0.009120396918135801,0.507349558588498,-0.028552056652174973,-0.04173027070666302,-0.008675515712704774
2025-06-20 16:00:00,-0.03767373165391979,0.012453570251887989,0.6178083237122711,-0.03857164381504896,-0.05594666164913489,-0.01047820197625923
2025-06-20 17:00:00,-0.04581249496344404,0.015814573099264005,0.4620320821485166,-0.045332026464335984,-0.0697467574859702,-0.01431404056746483
2025-06-20 18:00:00,-0.04315867523473581,0.014463997869231107,0.7523395483413051,-0.04640851315406158,-0.06314869518493446,-0.012010833185956431
2025-06-20 19:00:00,-0.04216636769342221,0.01457331167664042,0.7488084455388658,-0.04513281374264544,-0.06030617702938299,-0.010832719407984281
2025-06-20 20:00:00,-0.037244956230518975,0.013560257418368282,0.8290786282620615,-0.039964528525034404,-0.0551217971473027,-0.006967134027255446
2025-06-20 21:00:00,-0.04277765339834498,0.014818685298637849,0.9127972875668866,-0.0465858705291724,-0.05933020137235584,-0.009661057002432354
2025-06-20 22:00:00,-0.04859157695994567,0.016373225681007075,0.917002901064492,-0.05362104640856902,-0.06884235821765221,-0.011486708399874774
2025-06-20 23:00:00,-0.04432296754739728,0.0143709571045829,0.7253841847123244,-0.047827372154948145,-0.06264566690213769,-0.014188910287976492
2025-06-21 00:00:00,-0.04345987141235776,0.013969034579106783,0.5799053273504958,-0.04499011206485659,-0.06166081067983494,-0.014925490119397263
2025-06-21 01:00:00,-0.03815745493431388,0.013687853646556418,0.15217406978116144,-0.03520811910425281,-0.06183509300512243,-0.012082943291009316
2025-06-21 02:00:00,-0.039110180042782855,0.014788854274328384,0.2778837226685746,-0.03757415952696519,-0.06262488812249915,-0.00966022031157341
2025-06-21 03:00:00,-0.036039931529109885,0.014199405846355723,0.3356249486584822,-0.03691496374581915,-0.05601308151961591,-0.011098654953355604
2025-06-21 04:00:00,-0.0369475813370014,0.015203291923314015,0.633396345911192,-0.03740936058167865,-0.05840410888696484,-0.004613954056853781
2025-06-21 05:00:00,-0.03612691649375147,0.014346797653793038,0.15427438982690123,-0.03543177323824076,-0.05679540677142832,-0.010356770775612794
2025-06-21 06:00:00,-0.03520055973552203,0.01563177761794752,0.29035461597892426,-0.038727752143970395,-0.056381257439349915,-0.006314694402337664
2025-06-21 07:00:00,-0.03655693282674338,0.015482033353619067,0.3776504970124658,-0.039195979899554256,-0.055616048779841984,-0.006821668376518298
2025-06-21 08:00:00,-0.03140424329558301,0.015548166974317948,0.25049529679974886,-0.03321216127059945,-0.05802262337437916,-0.0010879287988252006
2025-06-21 09:00:00,-0.03171233326357371,0.013512748960861694,0.6031083891500582,-0.03329119258363544,-0.04803932252243765,-0.00466515193463322
2025-06-21 10:00:00,-0.033166048017306965,0.012173673026895409,0.4174434575860135,-0.03355828220859103,-0.051008232830532484,-0.008025644335214636
2025-06-21 11:00:00,-0.03368503325751795,0.011833269262661221,0.7172458587745952,-0.035360211501924366,-0.050938151170410846,-0.007003530345818035
2025-06-21 12:00:00,-0.038046081801428,0.013330664000776078,0.5098718891996428,-0.04027972027998883,-0.058723181261988715,-0.009536433130587585
2025-06-21 13:00:00,-0.040981180838857746,0.014375735710307555,0.4790425232480276,-0.042617635766596385,-0.06485380961854871,-0.012042957284622312
2025-06-21 14:00:00,-0.02934628334083804,0.012468181956051263,-0.04944182065049537,-0.02778355158318424,-0.05062813363305464,-0.009590603043387005
2025-06-21 15:00:00,-0.026270203307534993,0.013663937543591895,-1.0892916294862096,-0.02732514414664644,-0.060117028706745436,-0.007145578943936523
2025-06-21 16:00:00,-0.02438805033898726,0.013995996739745326,-2.010297024222195,-0.023759280969204877,-0.06454110988932306,-0.005071497978753676
2025-06-21 17:00:00,-0.029236470730070362,0.016084662112679726,-1.5093509921530175,-0.026611193971345815,-0.07270339624318546,-0.005794214942784194
2025-06-21 18:00:00,-0.03364620084825731,0.016756482212918325,-1.3148940376448872,-0.034238405949631345,-0.07845745428795291,-0.005984374211965602
2025-06-21 19:00:00,-0.03840559399460033,0.017686966484086845,-0.9067698470189696,-0.03711499333474322,-0.08349879430046799,-0.006193016441711415
2025-06-21 20:00:00,-0.03035055082638071,0.017824854864252608,-1.4540388764798586,-0.02925699852663266,-0.07918303627138738,-0.002575085413665616
2025-06-21 21:00:00,-0.05842200263153524,0.02448553663243704,-0.5417937950273566,-0.06166959137652006,-0.11740702894094386,-0.01324173956138284
2025-06-21 22:00:00,-0.05064527133371841,0.0226326289128076,-0.7503725710666723,-0.053431650595629376,-0.10613391431921974,-0.010058335756101565
2025-06-21 23:00:00,-0.04724496683711022,0.021686983341102722,-1.2207652819937214,-0.048674489352869,-0.10364378458163657,-0.015243554486939606
2025-06-22 00:00:00,-0.04039404887733968,0.021468659051089113,-1.5281264362205995,-0.03998261625421995,-0.09954207921759269,-0.00973429732943346
2025-06-22 01:00:00,-0.05123169751624587,0.02449243247387425,-1.1880445755137823,-0.050639257959626316,-0.11566657423280922,-0.012043701011581046
2025-06-22 02:00:00,-0.053122221154709826,0.026467670105944946,-1.0112983804824802,-0.0528954625221727,-0.11983369418884464,-0.013591911336284334
2025-06-22 03:00:00,-0.054682010642422035,0.028365284928888714,-1.223957965774862,-0.05286443562115395,-0.12875623460785096,-0.012675089928790647
2025-06-22 04:00:00,-0.04898303395844519,0.02804202526703634,-1.4760011461606617,-0.05014749262542695,-0.12466180247134763,-0.009012608402632787
2025-06-22 05:00:00,-0.046369051725937804,0.02700776249839151,-1.4610650091122388,-0.04741326841724036,-0.11924890490839582,-0.00863460631030339
2025-06-22 06:00:00,-0.04429503853130101,0.026938081111763403,-1.8427322052268733,-0.04479610469236284,-0.12038442286228987,-0.008542438049781097
2025-06-22 07:00:00,-0.05035125514475719,0.02919999596879229,-1.4858918384475848,-0.05128205128246377,-0.1291759608928542,-0.008874116623785577
2025-06-22 08:00:00,-0.04995313818658898,0.030098111198996108,-1.6144531275604443,-0.051149319036232654,-0.1322558626092331,-0.011114056456159514
2025-06-22 09:00:00,-0.06207563471226963,0.03198597688749443,-1.0279449431414485,-0.06449226216171988,-0.14363647379993164,-0.014871642191295548
2025-06-22 10:00:00,-0.05356537575504318,0.02760859149292965,-0.7571451740631343,-0.05402600574413041,-0.12072775327348467,-0.00901440699719419
2025-06-22 11:00:00,-0.05094274565689798,0.025859373975078617,-0.5981900155612271,-0.05283842794801186,-0.11234279943893367,-0.008890379822378712
2025-06-22 12:00:00,-0.04691795975668372,0.02549973190450067,-1.2032855038687424,-0.04425160020282959,-0.11348634972200243,-0.010685721771519743
2025-06-22 13:00:00,-0.07151142323676052,0.027617192338408383,-0.6058672018300196,-0.0704266510815107,-0.13640168790812107,-0.02794884746986147
2025-06-22 14:00:00,-0.06676122729153855,0.02254535902342876,-0.496704551391346,-0.06882607799022566,-0.1177698137746497,-0.02989349892825168
2025-06-22 15:00:00,-0.07806578787917245,0.022087741439713517,0.25962897995248846,-0.08396946565263474,-0.11931309531412713,-0.03504165881534011
2025-06-22 16:00:00,-0.07243220449243033,0.024229994613327897,-0.28106896245933527,-0.07568673290500427,-0.12284934679919574,-0.03304936090474017
2025-06-22 17:00:00,-0.06457802834479372,0.020989598661449182,-0.7661300691909187,-0.06250391041067072,-0.11177226745784534,-0.03852317222424668
2025-06-22 18:00:00,-0.0656737757759907,0.01896548568241288,-0.4790170729613109,-0.06492607738870759,-0.10579513319883119,-0.03856349532402171
2025-06-22 19:00:00,-0.07014827251878836,0.018487176007338322,-0.39798985862938524,-0.06982248520737577,-0.10819937201723949,-0.044391894590652625
2025-06-22 20:00:00,-0.0664183330718011,0.017511679050016393,-0.06496652458496223,-0.06710352215319071,-0.09545178447954605,-0.03806706263204712
2025-06-22 21:00:00,-0.06584530878731974,0.015574109110193742,-0.2387001383902515,-0.06247307195219387,-0.09177798004706544,-0.04168913121932367
2025-06-22 22:00:00,-0.042811996733457806,0.013914357416372038,-0.7897670712803485,-0.03941244909831998,-0.07130841795998318,-0.02266632054871305
2025-06-22 23:00:00,-0.0419552823186373,0.013448140068639113,-0.9239864099451467,-0.03814813461819644,-0.06944766580133738,-0.02258475544050121
2025-06-23 00:00:00,-0.038839900974949694,0.012765438138602368,-0.7246109213306496,-0.03537106734740614,-0.06358522249599877,-0.020682784639596854
2025-06-23 01:00:00,-0.030438156646836304,0.011197598694642114,-0.8553652007212342,-0.03058629022618231,-0.054297140689985465,-0.014261411779702405
2025-06-23 02:00:00,-0.031641202102736805,0.010177754174262935,-0.9017007522094027,-0.028926148726543643,-0.0537091573801964,-0.017255529684906554
2025-06-23 03:00:00,-0.032324266302001976,0.009309738824303318,-0.8532719642932063,-0.031090723751768023,-0.054065165071296495,-0.01840953309540378
2025-06-23 04:00:00,-0.028743888698848263,0.009194611488292767,-1.1928428567981517,-0.028031687995125343,-0.05165908020759207,-0.017695045766304138
2025-06-23 05:00:00,-0.022274223681928704,0.008335281538690035,-1.3263366983315203,-0.02140672782924502,-0.04394318257996252,-0.011741399116858784
2025-06-23 06:00:00,-0.019780955888459465,0.00953443166901401,-0.6619125104932463,-0.0169651866801227,-0.040551248500780596,-0.005059249078477511
2025-06-23 07:00:00,-0.0166828371089588,0.009317741434163723,-0.829089076042276,-0.014046888911115274,-0.03653108234713684,-0.0069282722545836025
2025-06-23 08:00:00,-0.016713073101287328,0.0101442900161738,-0.6931418721882131,-0.01234048867370352,-0.03773277979793287,-0.002146730106160042
2025-06-23 09:00:00,-0.016574324587879382,0.010288666119624179,-0.9395349141511488,-0.015643039568974948,-0.040627638818977095,-0.0021563829745044707
2025-06-23 10:00:00,-0.01979046894596209,0.010314603267625191,-0.9447927604219555,-0.01781216107476513,-0.043805929805613666,-0.007211349921139107
2025-06-23 11:00:00,-0.017498910911092014,0.009654185355857558,-0.646672967477518,-0.015971148892830578,-0.03842899873676485,-0.004334231285582202
2025-06-23 12:00:00,-0.008295127104397755,0.007818695443865707,-0.6094891560200997,-0.008269962393342323,-0.023856542799479092,-1.1619650551180063e-05
2025-06-23 13:00:00,-0.0034789579596272947,0.0021669574917272134,-1.615199284165614,-0.0031386861313941194,-0.009334845821731481,-0.0009766212847368803
2025-06-23 14:00:00,-0.01345278264681409,0.005597230415649451,0.47744967536229954,-0.014866504854667784,-0.02132464118486379,-0.002593059104910704
2025-06-23 15:00:00,-0.021955035415154856,0.00815041956170739,0.6190116180336024,-0.0262096774198457,-0.030871058021130583,-0.006455740361973795
2025-06-23 16:00:00,-0.03618626932445965,0.011646276567601374,0.4382199764607002,-0.03828699265555591,-0.052730099334868406,-0.013935588929825281
2025-06-23 17:00:00,-0.009876013788981631,0.00646198458643599,-0.2657028715678784,-0.009576612903725024,-0.02028053140384135,-0.0014332084254503694
2025-06-23 18:00:00,-0.004941218676430089,0.0030393569883714867,-0.7116768948429653,-0.004104368224112753,-0.011565962607761155,-0.0007337386770920704
2025-06-23 19:00:00,-0.0035083070876092796,0.0019333722233204921,-1.7032936803885845,-0.003423924673664147,-0.008846667442932232,-0.001557467213623287
2025-06-23 20:00:00,-0.008461021135180265,0.004145687494603273,0.47712448216259107,-0.008740167317962566,-0.013769044454300666,-0.0015071683059828178
2025-06-23 21:00:00,-0.009385036734294729,0.004783376950462401,-1.0952154615736645,-0.009282047675979288,-0.020781214568964732,-0.003574513276763891
2025-06-23 22:00:00,-0.005596780245235712,0.0037458808078163377,-1.3509799874097137,-0.004438374873669271,-0.014134413550489397,-0.0015629214282369451
2025-06-23 23:00:00,-0.00801534724212371,0.0040270027811316715,-0.6276914599893595,-0.007488986784578211,-0.016577955702661695,-0.0018336220957086912
2025-06-24 00:00:00,-0.009538945348761972,0.005661411482787658,-0.8871482170097031,-0.009126106195147088,-0.023203154323523552,-0.0005731950626877696
2025-06-24 01:00:00,-0.008018342197137701,0.00577023641690987,-1.107742123528815,-0.006284771334276296,-0.021172052932282793,-0.0006598316246672507
