datetime,mean,std,skew,median,p01,p99
2025-01-09 23:00:00,1.130337846803191,0.9230736698503159,-0.7121344644955011,1.237096240383134,-0.8544541637150939,2.3488916514606237
2025-01-10 00:00:00,1.1700820439005168,0.8074809097593373,0.12595508390788687,1.136811600308758,-0.2574055852950459,2.749742782250526
2025-01-10 01:00:00,0.34666742047580923,1.1110883341382867,0.6376860315829554,0.2781120142700149,-1.2541108234337912,2.766552165919589
2025-01-10 02:00:00,0.6506439088286102,0.6567135177352368,-0.09324431744199296,0.5630629442750636,-0.39125435458264596,1.6737233853001787
2025-01-10 03:00:00,0.19227703328172985,0.9374861817221349,-1.1991934854435746,0.5909345613298916,-1.9366504920831022,1.2556671053300097
2025-01-10 04:00:00,0.2925817048312448,0.6964007869638753,1.1318780944668223,0.1918383730743865,-0.62602486717548,1.8114532435670767
2025-01-10 05:00:00,0.12462509640555242,1.002809950039166,-0.2173709380395146,0.30760326777376046,-1.6253526325517134,1.7135619481008444
2025-01-10 06:00:00,0.18228677157241369,0.9095178701279288,0.16225074372472267,0.029834389675262005,-1.4365033482763976,2.0038992531929374
2025-01-10 07:00:00,-0.4682288203779292,0.7454859076211304,0.5788195670433103,-0.7014168920498626,-1.489367951726842,0.9268818792506232
2025-01-10 08:00:00,-0.7859211412157658,0.6843751728489847,-0.4608115685748082,-0.7228837062496033,-2.108028703990361,0.1571405316752685
2025-01-10 09:00:00,-0.571765552601139,0.6592274353998535,-0.05582791391272494,-0.42000609186371807,-1.6758237053760732,0.5503807938850552
2025-01-10 10:00:00,-0.824236609748455,0.4680182589014739,-0.12021831774587655,-0.763704282166827,-1.5552500652386274,-0.17847206230563317
2025-01-10 11:00:00,-1.0185487328532137,0.7947448284910322,1.4167970013439228,-1.1753181236348373,-2.0243967728102388,0.9582263013375601
2025-01-10 12:00:00,-0.4876094229880383,0.8680378740783309,0.599704113820045,-0.6340222332092547,-1.6788496712742544,1.1009050447697037
2025-01-10 13:00:00,-0.7729515165144291,0.7938991471072686,0.46424923616555397,-1.0278106469965216,-2.100322019884607,0.553477897393798
2025-01-10 14:00:00,-0.7494097743227606,0.8796567010660122,0.5503983134116394,-1.0387400211704039,-1.7381796229613484,0.9347139484581067
2025-01-10 15:00:00,-0.6069365581149372,0.6927685553349135,-0.2129572532949533,-0.47306682311714077,-1.8128405638046858,0.3806971069060623
2025-01-10 16:00:00,-0.052194422287134265,0.6996771724369366,1.1687041822008917,-0.1947892509358557,-1.1270405850341227,1.691249566297632
2025-01-10 17:00:00,-0.22648438096902834,0.9666703175795313,0.9918997314641806,-0.5415173324794847,-1.3188328188096619,1.8578703116941555
2025-01-10 18:00:00,0.11573058754895184,1.063422261925342,0.47004334646188584,0.16955675473691795,-1.3605847838736786,2.322179735392064
2025-01-10 19:00:00,0.265840651635231,0.7192296010038274,-0.16791579738056014,0.30971839237817245,-1.1768030677777808,1.6066896712603298
2025-01-10 20:00:00,0.8402588935437553,0.8513700596343231,1.0929523672402122,0.5964167817726628,-0.1665528623554251,2.6999226115443715
2025-01-10 21:00:00,0.5893273798835478,0.8846905071318307,0.5839527456481767,0.5814638953912489,-0.8019380663744999,2.5283952533306806
2025-01-10 22:00:00,1.01508914749759,0.8441498803868672,0.7484156060240074,1.1766350538884331,-0.1836433905280407,2.95053188930264
2025-01-10 23:00:00,0.9111341135158213,0.8198328269141771,-0.8500854895552653,0.9933600905565602,-1.0111464037804483,2.2401667631246256
2025-01-11 00:00:00,0.7191860513850453,0.7550390726698336,-0.07483040516670468,0.7154504322099424,-0.34792443615303337,1.8292224759691775
2025-01-11 01:00:00,0.9789075040215829,1.1475102503743118,1.0074833497668738,0.942681228791709,-0.7190507668928108,3.739641250229063
2025-01-11 02:00:00,0.2642138540302246,0.7258801194914555,0.42814870103553615,0.15527796434914906,-0.8280645187455267,1.4879095020615887
2025-01-11 03:00:00,0.5992302382650083,0.6858004045649515,0.3070116950221706,0.5596605938643915,-0.47149436028241415,1.8736357261378185
2025-01-11 04:00:00,-0.13899962531074084,0.8227541856371503,0.6040517997010525,-0.18610534377206814,-1.2460558888543607,1.6092771018935534
2025-01-11 05:00:00,0.2392760288940725,0.9604611471178583,0.3668429628628497,0.251433782404148,-1.1169812524495983,2.125251083400963
2025-01-11 06:00:00,-0.24147393623801947,1.0203466397823038,0.2596456951362165,-0.5648514150847395,-2.007769571261472,1.3877816781514367
2025-01-11 07:00:00,-0.7520681122952204,0.4473579652295045,-0.629925943605164,-0.6838132371452064,-1.598993220400478,-0.17239968812636586
2025-01-11 08:00:00,-0.7656493459262,0.691131158561385,1.976825487545847,-0.9269053660281438,-1.6144267651355437,1.134596624406749
2025-01-11 09:00:00,-0.9217347972311293,0.6427667744650345,-0.04434004990671635,-0.7154352144552711,-1.7595911138380975,0.10675388517247639
2025-01-11 10:00:00,-0.8542697267621622,0.6249318668333558,0.8401998577442781,-0.8754222182120597,-1.7569937874145674,0.537990481701228
2025-01-11 11:00:00,-0.8677578345110367,0.7449190035038856,0.618890614840525,-1.01390235663406,-2.054398963351097,0.7784442851905232
2025-01-11 12:00:00,-0.8242626178006618,0.7429647296635744,0.529160776801111,-1.1164586008051525,-1.8078193965772524,0.5757512823532539
2025-01-11 13:00:00,-1.0525447966509356,0.5305375292968999,0.028243385589501943,-1.1308250558879573,-1.9824223645977415,-0.19870357942081135
2025-01-11 14:00:00,-0.6866262290587598,1.0896381997375828,2.0057190813206924,-1.0168085014549235,-1.756752476042677,1.9726173464503385
2025-01-11 15:00:00,-0.6096999536817725,0.9208881446339444,2.379769638279694,-0.897462604230131,-1.627549234351785,2.0374498205245057
2025-01-11 16:00:00,-0.3755498203936864,0.8659980161477034,1.244080182065845,-0.6626601820146681,-1.2210558244485412,1.540195533742665
2025-01-11 17:00:00,-0.45844487448388876,0.4448795510316848,-0.3165820721410303,-0.4309471733481045,-1.2830375016413467,0.21725630803485466
2025-01-11 18:00:00,-0.1450439143776229,0.774873617040771,-0.1164903441624258,-0.11708366204997411,-1.7504122392930357,1.3485801892783773
2025-01-11 19:00:00,0.1987757705906133,0.9124325552719006,0.7728426565168509,0.051694968926872684,-0.9579965563614401,2.1774661660305874
2025-01-11 20:00:00,0.3803453488366641,1.3029701965106883,1.3573167632968597,0.1559554950092777,-1.0312615365261502,3.5116399367606492
2025-01-11 21:00:00,0.8003144331074082,0.8050816552293711,0.42223961985830966,0.7219714248670241,-0.5622126180556248,2.370678636750653
2025-01-11 22:00:00,0.32145422033025733,0.7289268867789346,-0.8536780276324514,0.46166415387868054,-1.0989423602998982,1.388238191084191
2025-01-11 23:00:00,0.24108516757943388,0.5679619450688652,0.3259100036230971,-0.011749237957733562,-0.4900062563882628,1.212854001718814
2025-01-12 00:00:00,0.362079989576106,0.7894620397192796,-0.3870532111622629,0.5934776586733341,-1.0210861791368822,1.6062346357591433
2025-01-12 01:00:00,0.9569769355889507,0.9873295655394079,-0.5082583684509063,0.9792307752491869,-1.0750489096811098,2.4039813415643168
2025-01-12 02:00:00,0.3925630285619105,0.8848692750187973,0.011368943271391393,0.33957253380554364,-0.9655922814657996,1.8091312303679632
2025-01-12 03:00:00,0.07570104267667052,0.6637796115602616,-0.04703663068385742,0.17144866290527433,-0.8921621781845946,1.153253179819611
2025-01-12 04:00:00,0.16000426813900837,0.8489045345506298,-0.3102443755428002,0.16388913848706194,-1.3371971008541763,1.437793532124707
2025-01-12 05:00:00,0.2220600089063661,0.8525261278215719,0.46892892625061566,0.10066372608052843,-0.8439096143312164,1.8029441948611438
2025-01-12 06:00:00,-0.14917539665064705,1.0067350611372516,0.6563263305960624,-0.22020393088929494,-1.4397450014319069,1.9637693667067984
2025-01-12 07:00:00,-0.3830833553597549,1.1736678794981306,0.07366864787298455,-0.6186100942575445,-2.267830903266699,1.5730304274983151
2025-01-12 08:00:00,-0.48683909774643425,1.16380656366662,0.025509092631155493,-0.35268184650505596,-2.2884510428029827,1.3979524174491833
2025-01-12 09:00:00,-0.23661190455580222,0.9864427854990583,0.22813660398971444,-0.4742649550304052,-1.7468474811225203,1.4199787609993595
2025-01-12 10:00:00,-0.5071789455041884,1.0062830877956848,0.4731159748383215,-0.7275605933907916,-1.8044421433458866,1.243719239236679
2025-01-12 11:00:00,-0.6771205260151965,0.6591074066573783,1.299297907978226,-0.7199811830779042,-1.5460630504559978,0.9703158192115111
2025-01-12 12:00:00,-0.6232471905802655,0.6919350726247919,0.9571853469816838,-0.6629442175555988,-1.6090781694689857,1.0125134381485092
2025-01-12 13:00:00,-0.4756661723431478,0.9389631189277335,0.5167505727520618,-0.44211479643155327,-1.8213903223220538,1.4841404257050677
2025-01-12 14:00:00,-0.5495066856582199,1.0028150950832284,0.7226123473978838,-0.575050224366864,-2.0184161486312737,1.6730552004552304
2025-01-12 15:00:00,-0.289601760254396,0.7756112755146698,0.5124166736082033,-0.3685966203079165,-1.335173940221232,1.0453505941452617
2025-01-12 16:00:00,-0.10817646647114479,1.0518362405665123,-0.5730074239793731,-0.0740096103641651,-2.327722984712212,1.4238137403601852
2025-01-12 17:00:00,-0.07130824690907729,0.8248483918212952,0.839578335481592,0.021317864345901834,-1.2247998925267807,1.846397601239214
2025-01-12 18:00:00,0.1237287019161212,0.7990800929139388,0.3981942329036375,0.1520570723060452,-1.1993331610603268,1.7845000663128625
2025-01-12 19:00:00,0.04027943498184777,0.7755208289187733,-0.26829634423278464,-0.006747328396141212,-1.505682464651013,1.3552245001246646
2025-01-12 20:00:00,0.604829834336653,0.8305510338566591,0.6411575218206862,0.3776858462966753,-0.40689917529863434,2.145155156158626
2025-01-12 21:00:00,0.729708038998128,0.9547374819152477,1.545910079452779,0.5249451778732259,-0.28630426549622046,3.1218653260295355
2025-01-12 22:00:00,0.6150643910125076,0.5556194605443019,-0.8015633534691105,0.6625017521326213,-0.6388862637007527,1.5186012526735921
2025-01-12 23:00:00,1.1517277322105914,0.7929365826301216,0.13370692098704712,0.9968581806596342,-0.37019534995829223,2.5908306327979873
2025-01-13 00:00:00,1.0796670179977237,0.9934738272243241,-0.5228162649451149,1.329396229797592,-0.9662359257388209,2.686485932032723
2025-01-13 01:00:00,0.8389912553064849,0.8570906541536712,0.455012539368584,0.7614875692975023,-0.6434242489637144,2.7376536670792753
2025-01-13 02:00:00,0.18701125250042394,0.7715632246150728,0.6869115630554361,-0.009773463946667171,-0.9057589731769712,1.7571848718843663
2025-01-13 03:00:00,0.06762561313975275,0.8792006061214742,0.8876431303185296,-0.19594479343739424,-1.4043303133176,2.1257671281782597
2025-01-13 04:00:00,-0.5556257948449373,0.786831321478993,0.11899155410419046,-0.4535140355242752,-1.8811673273267682,0.9778813189654347
2025-01-13 05:00:00,-0.4498423258575379,0.7220682307244412,0.06786069988106805,-0.6278063295357135,-1.6098919264046234,0.6914911315271762
2025-01-13 06:00:00,-0.38044625507285684,0.8759343462056716,1.1800888936452205,-0.419355550768849,-1.5710559678663703,1.7818431349900612
2025-01-13 07:00:00,-0.23341914112132983,0.8059567235485678,0.10589833148985145,-0.28673203363742605,-1.4874632316857168,0.9879295552590133
2025-01-13 08:00:00,-0.7617326919388208,0.8060784345975173,0.5092946981067378,-0.8938596644719007,-2.1515674259103053,0.9473030532374829
2025-01-13 09:00:00,-0.24313192147062013,1.1724824906759663,0.6569931960840039,-0.18711024067923948,-1.9071798418478825,2.200325528961592
2025-01-13 10:00:00,-0.6264209035205772,0.655643514696072,0.5425950723481986,-0.6686243005110282,-1.492955997621647,0.720309362250088
2025-01-13 11:00:00,-0.2839259952235174,0.8111756680523047,-0.37034931192488907,-0.2895137924022534,-1.9644275923468102,1.0541403404795557
2025-01-13 12:00:00,-0.4441143966748618,0.7572739027317357,0.9324917083371784,-0.6388166561185564,-1.4712712046880558,1.1961920505686605
2025-01-13 13:00:00,-0.38593671658514084,0.7508069829416177,-0.16234315104265212,-0.4076140811343939,-1.6015308500648067,0.7807109039497984
2025-01-13 14:00:00,-0.7214218738951174,0.691013756679389,0.2696023598697635,-0.7846844570867826,-1.8831697472941626,0.5375860851925529
2025-01-13 15:00:00,0.1706516911026346,0.8148272186616295,0.8392494144065535,0.08904794128652539,-0.9960879606379731,1.894890219911479
2025-01-13 16:00:00,0.24104129222800805,1.020465419280936,0.5740703387546897,0.10627818779417683,-1.2550263733600533,2.270932485756652
2025-01-13 17:00:00,1.3779276157103517,1.1447963685758236,-0.6282571072571588,1.4445872984139698,-1.031273494517799,2.840123455821696
2025-01-13 18:00:00,0.5715650653916918,1.1691740066675724,0.34808288514846775,0.6352959196758302,-0.9571692649140274,2.558820571872734
2025-01-13 19:00:00,1.0125286639387265,0.9194329861108275,0.10855909027667733,1.0020713834810588,-0.47746974460825614,2.5177396495801814
2025-01-13 20:00:00,1.0661196823391266,1.2170046574175937,-0.34967442192852033,1.2062899158834448,-1.0724853060822197,2.794069653193768
2025-01-13 21:00:00,0.6689373403402639,1.0595060961914855,-0.0943405890919683,0.6831017656825991,-1.021191038015584,2.165002490566674
2025-01-13 22:00:00,0.8028552336347085,0.9385877752179365,-0.2783589292280386,0.9143986226017065,-0.6297498810296293,2.1336208114937962
2025-01-13 23:00:00,1.1867185327919012,0.8300394968386926,0.04691151925776446,1.1943675152163737,0.012229212129505344,2.539382325144299
2025-01-14 00:00:00,0.7443626862515498,1.0247930588472844,-1.2814278491480695,1.1153619295160733,-1.6757779225331193,1.834061750871252
2025-01-14 01:00:00,0.744850730296718,0.6414071137255422,0.581572176050415,0.6207898298718018,-0.2003911824580953,2.1067156458899388
2025-01-14 02:00:00,0.708594963658576,0.9393971105417249,-0.5609562498962014,0.5645000885198078,-1.3216904101532891,2.170970522351717
2025-01-14 03:00:00,0.43247680691883267,0.7133751819553604,0.4634033017546583,0.5116658742450381,-0.6236873765509169,1.8550234937133188
2025-01-14 04:00:00,0.5976362273463544,0.8298418544358009,0.2311151627677691,0.42414620186587615,-0.8911296328138908,2.040587873176027
2025-01-14 05:00:00,-0.4428543877835111,0.6704900768479802,-0.6155546412743913,-0.3232488747204913,-1.6781247757451694,0.40502674352555534
2025-01-14 06:00:00,-0.1585550877741488,0.6988584001032292,0.42851609867990614,-0.14057435344736063,-1.2114558226097993,1.2541292548782137
2025-01-14 07:00:00,-0.6980108591638902,0.7198370354684367,1.279827521169628,-0.8574516594537556,-1.6727001463568623,1.0801711877460787
2025-01-14 08:00:00,-0.6868654916201795,0.44303288231472654,0.6374029236488898,-0.7715119517729663,-1.1878476086870142,0.14875020692549748
2025-01-14 09:00:00,-0.5699377722449999,0.5538791701646139,0.5802885584561255,-0.7590150418596993,-1.3401686437591906,0.3995814174431578
2025-01-14 10:00:00,-0.5664099754654097,0.7356395681072196,2.5648761461240164,-0.7705479561436286,-1.1961640258202395,1.5741905074895686
2025-01-14 11:00:00,-0.7104985032900221,0.7690874298032878,0.6802878786355212,-0.7795868933043374,-1.98094141484185,1.072903084988582
2025-01-14 12:00:00,-0.671591934396288,0.9510215124860065,1.6587741742151978,-0.9178833578288117,-1.9584855102043561,1.8225770121547327
2025-01-14 13:00:00,-0.8607140645422615,0.8185791502022777,1.1604795156872734,-1.0768410238126294,-1.9828133330390774,1.0446974979950647
2025-01-14 14:00:00,-0.9003286969697093,0.5959033322930674,0.9304685452862727,-0.9724022507146362,-1.7852986425863167,0.4048365821302754
2025-01-14 15:00:00,-0.04034221274469661,0.8173975742727465,2.007865229013646,-0.11272111579559056,-1.1002206389935398,2.1952319799770517
2025-01-14 16:00:00,-0.05526566464326409,0.8192730629660037,-0.4840480934634387,-0.08236012157299583,-1.5422910687237539,0.9989832513179644
2025-01-14 17:00:00,-0.07721026385497735,0.7389538669615614,0.30961896253184573,-0.10959540904535213,-1.4419570415637004,1.4565675219350018
2025-01-14 18:00:00,0.6353902030680496,0.8556962572336526,-0.7753355572024008,1.0090637060739156,-1.0373720146748455,1.5795935132590249
2025-01-14 19:00:00,0.5684314199028646,0.8681180105712495,-0.0670383129308576,0.5660370278927469,-0.9987218944498616,2.0308245546165558
2025-01-14 20:00:00,-0.033255230074582615,0.5686022905978966,0.6965201906758324,-0.19121285172624763,-0.8184317342390804,1.0662187994744912
2025-01-14 21:00:00,-0.01871339777775005,0.9257149114446859,0.6377776362657889,-0.20752062453516928,-1.2774157189710769,1.5170083073288079
2025-01-14 22:00:00,0.25548952292343574,0.7060944705450654,-1.0985116727339237,0.3277087924391512,-1.3575954800031982,1.1849058845767309
2025-01-14 23:00:00,0.6248953076378244,0.6733907214246785,0.5687192400917545,0.49959808071460676,-0.3625007697491811,2.0037692360379378
2025-01-15 00:00:00,0.9145456376875367,1.0078701317504124,-0.3440657743898691,1.1421102764783926,-0.7803505676512992,2.392268110951822
2025-01-15 01:00:00,0.30197460173895935,1.1592273711737475,-0.034765072878397335,0.2298518585763781,-1.8086695717589387,2.1878399436562903
2025-01-15 02:00:00,0.33191394091969767,1.0745050215200573,0.04100918489400312,0.4275689826548228,-1.6556677016748154,2.427823440699954
2025-01-15 03:00:00,0.7554864257587341,1.2350872879799015,0.8025285352035245,0.6043202638508618,-0.8521354915498792,3.183970282846421
2025-01-15 04:00:00,0.037886426060866916,1.0427362800779885,1.2392550373579447,-0.14234347178694995,-1.483160445658581,2.602664331412506
2025-01-15 05:00:00,-0.47879202373702273,0.6751746090034972,0.23929724074902664,-0.39946018921806037,-1.56409943222392,0.8241552486592261
