datetime,mean,std,skew,median,p01,p99
2025-01-10 08:00:00,-0.00038595973518022086,0.026220818476028116,-0.07877822685984032,0.0019604122710421557,-0.0512201030441095,0.05113820358497374
2025-01-10 09:00:00,-0.00045570200853016133,0.02270318897397329,-0.1676398593157285,0.00548151975482325,-0.03642069877519005,0.039434819763228456
2025-01-10 10:00:00,0.00820540951665904,0.021069551925222994,-0.673338902313373,0.014403555345886554,-0.03579714642303808,0.03998411907597922
2025-01-10 11:00:00,-0.0012841399168289226,0.017076993278586795,-0.6362017389132746,0.0036077895682939953,-0.03579304869431805,0.022515617658869527
2025-01-10 12:00:00,-0.0026928727398995754,0.017593645598310777,-0.4025934732934624,0.0001062615552165358,-0.03638472105196471,0.020194464652091453
2025-01-10 13:00:00,0.006151746394410319,0.026322573807678957,-0.017598774814277837,0.004430848593960146,-0.042271136331253865,0.05220041074931879
2025-01-10 14:00:00,0.002219568450783702,0.026302962422239673,0.14469584378218212,0.0022319293914765392,-0.04162882360205186,0.049781298023059556
2025-01-10 15:00:00,-0.02038565107168719,0.02237537680375634,1.0114406450253939,-0.024970644668597552,-0.0466983516969842,0.03273849371121755
2025-01-10 16:00:00,-0.025176781222147032,0.02319156126144174,1.5275283355238087,-0.02952585066720459,-0.04942125067959755,0.03571328028466726
2025-01-10 17:00:00,0.02735213231793731,0.02566232999187727,0.6963876689529177,0.025288699374198087,-0.0037615119727808753,0.07696312855164844
2025-01-10 18:00:00,0.016559131466928317,0.03593080276969429,1.2790049568887567,0.013146861457185244,-0.03426501408759012,0.11034634285181139
2025-01-10 19:00:00,0.04207391005838571,0.04221702091377554,1.6321619497534494,0.0405229018630715,-0.01238288504361993,0.1579409161171278
2025-01-10 20:00:00,0.039955994614232895,0.04807580746926032,2.1347335682558803,0.037618135108155704,-0.007801039616526464,0.1800021730192738
2025-01-10 21:00:00,0.03895930287705431,0.04221981754736093,1.7566795258821324,0.035896455279956996,-0.006433193104699801,0.15579384856096706
2025-01-10 22:00:00,0.03233182402736243,0.03723888167976837,1.4970058630956813,0.030010625405036073,-0.0075378338351685436,0.13120237799320394
2025-01-10 23:00:00,0.03554348593341235,0.03892300740531739,1.694069640282113,0.02467616867291933,-0.0056408064017438786,0.14179414853312594
2025-01-11 00:00:00,0.030526841056705983,0.038453096253015705,1.790942597997046,0.021738363361706092,-0.015181665340137351,0.13732634797103915
2025-01-11 01:00:00,0.020253204968995048,0.037533840412480445,1.3211438734688257,0.0092790186214462,-0.027531400475745295,0.11643348788342125
2025-01-11 02:00:00,0.016742237060114823,0.03565101211525692,1.2547178810395496,0.00746369174661865,-0.03323721469502973,0.10698570333639296
2025-01-11 03:00:00,0.008411502120497068,0.03333959589109021,1.3150821323134188,0.00045382248599867836,-0.03759826953532497,0.0944711565196106
2025-01-11 04:00:00,0.008981808263109015,0.02843352184654329,0.7990836020205867,0.0010105233979480488,-0.03191942509927945,0.07225338952985741
2025-01-11 05:00:00,0.007140031859342702,0.024731007960598,0.3763379710399408,0.0007974936805592581,-0.034124837831616954,0.05445649294243901
2025-01-11 06:00:00,-0.004469060280101469,0.02715790146393903,0.2500474164215306,-0.008675414622519084,-0.05487683531923111,0.04673729306080629
2025-01-11 07:00:00,-0.015179227697101122,0.02984232286286354,-0.13986113797121966,-0.019302877602415003,-0.07868841682872356,0.04382385232003023
2025-01-11 08:00:00,-0.015253005801149295,0.029596222680846676,0.4180623888902784,-0.017457538789734106,-0.06315120603481911,0.047261902470243033
2025-01-11 09:00:00,-0.013623280103497816,0.030902436532896514,0.995233977320361,-0.02107491629038194,-0.05533827954540622,0.061381371012556564
2025-01-11 10:00:00,-0.004713423291675351,0.0391535727977402,1.5074272625548224,-0.011943145044245651,-0.04758396492573877,0.09815205222057694
2025-01-11 11:00:00,0.006173484783710411,0.04902720052136096,1.7024460511887949,0.0010297052369323545,-0.06499904189961803,0.1414646784823923
2025-01-11 12:00:00,0.004712870180736914,0.05102325492055134,1.8799617274209142,-0.007125581641502343,-0.06474054993686382,0.14990757102941726
2025-01-11 13:00:00,0.019649769937321808,0.050338914248955216,1.891892891403964,0.008837725533235918,-0.05979194148278838,0.16595499710884243
2025-01-11 14:00:00,0.018269244691193405,0.05171560402256512,1.486920797838187,0.005953212670547048,-0.071801431859794,0.1624097947551485
2025-01-11 15:00:00,0.015676034730009576,0.056104862277306274,1.6089710238549155,0.003902508248957881,-0.07449073921898304,0.16770967101740575
2025-01-11 16:00:00,0.0330778603950106,0.07808124922744669,1.9855061796173132,0.017018867309219088,-0.08704324400664382,0.25773479046434994
2025-01-11 17:00:00,-0.0005067381290525413,0.07405652810164048,2.2461036024814867,-0.022121866729020057,-0.10466460224510052,0.22247163735437808
2025-01-11 18:00:00,0.008237231076353225,0.07347227297100387,2.1352988908324324,-0.0047971171786792555,-0.10859847429965522,0.2294438239793537
2025-01-11 19:00:00,0.0032712372296004612,0.07829531962032737,2.3935399748739177,-0.005504408236200686,-0.11307943379324038,0.24353429849173253
2025-01-11 20:00:00,0.027886780407019484,0.08236281351871658,2.2199573694894883,0.017533545481266843,-0.09939338213544113,0.2767129784833738
2025-01-11 21:00:00,0.0383970848134953,0.0887471930593956,2.0735475857992243,0.026249581421898593,-0.0958758355663528,0.301837501387196
2025-01-11 22:00:00,0.022756062298363876,0.08953434700512268,2.313620619336505,0.005293799346222761,-0.10439286768902868,0.29451120552750404
2025-01-11 23:00:00,0.022797554252695022,0.09101962330039598,2.4011802616956115,0.006345885811174012,-0.0930533211948228,0.300221331949051
2025-01-12 00:00:00,0.022197831632974313,0.08277635176269112,2.2329931069513673,0.001492072248274079,-0.09064578145146582,0.2684039474590499
2025-01-12 01:00:00,0.03556318304347046,0.08566788878398177,1.949585423000246,0.018773697497660002,-0.08315015710035967,0.27822924642297076
2025-01-12 02:00:00,0.03526475416234477,0.08271791328231297,2.1406774153815658,0.018115700104609722,-0.07913159838413412,0.27759076000217847
2025-01-12 03:00:00,0.038664160410412374,0.08867313444695388,2.211567023979573,0.020623236176030568,-0.078117100435115,0.29894836822789606
2025-01-12 04:00:00,0.04025207324821288,0.093165716244462,2.1108287531684184,0.018895803207429784,-0.08072612483596855,0.3108901784541485
2025-01-12 05:00:00,0.03473145620327105,0.0955612946405565,2.309231094221844,0.011822276197746229,-0.0841613393549764,0.3206549983968715
2025-01-12 06:00:00,0.0311009379020525,0.09284099074032427,2.201619055139278,0.004740782172856228,-0.08837180039926171,0.3046848553095015
2025-01-12 07:00:00,0.03475826547545568,0.09575513238575546,2.105894850167971,0.00934736483426879,-0.08743461717588658,0.31221357514097026
2025-01-12 08:00:00,0.031003934818185974,0.09751129288028183,2.0334060116017096,0.003753311471278442,-0.09206021644097764,0.3086226148799993
2025-01-12 09:00:00,0.024450855020830043,0.08944790657653641,1.771118671865097,-0.002130575453894723,-0.09573956477598328,0.26465268735547504
2025-01-12 10:00:00,0.012066737440489292,0.0705654140012254,1.8744991579201493,-0.00490428868810544,-0.09165029122907155,0.21166690890159923
2025-01-12 11:00:00,0.008273560520518548,0.05523868167850447,1.900655099776064,-0.004566960126166086,-0.0687863172384122,0.16662438537723806
2025-01-12 12:00:00,0.01117701554793489,0.05295764533961953,1.9453188725269095,-0.002352699741547948,-0.061775303907336244,0.16427737870296805
2025-01-12 13:00:00,0.021703799779527275,0.05400796868598249,1.662186154241825,0.007383578918103151,-0.052502611000605784,0.1705355594376861
2025-01-12 14:00:00,0.013831779769964046,0.05143707584381446,1.8410003801018522,-0.0019326583469179148,-0.05867367078170421,0.1605499273452241
2025-01-12 15:00:00,0.022597121642907485,0.04948028695776443,1.78836079727799,0.010445137521298165,-0.05099810209471771,0.16328256827992965
2025-01-12 16:00:00,0.013192983468399425,0.03400730444247437,1.3061556317820358,0.0018404199624808548,-0.02628579306249758,0.08751746458523434
2025-01-12 17:00:00,0.018485523793610303,0.0323226955338068,1.2698373564195953,0.010371099835519315,-0.018054303414629692,0.08948177525040457
2025-01-12 18:00:00,0.011181406638008321,0.029682331802970214,1.3156060953350075,0.002164495850735193,-0.018109354135535417,0.07722382434711839
2025-01-12 19:00:00,0.008996316205211552,0.028945726010286665,0.941029515975806,0.003915161553973867,-0.03785521669544231,0.0737486371624849
2025-01-12 20:00:00,-0.011672759305764396,0.030179956369154538,0.11342013093738874,-0.015087161148893635,-0.07812544266336974,0.054349628374997516
2025-01-12 21:00:00,-0.02769471671761252,0.03207997979471711,-0.7082507412699872,-0.0257634919172105,-0.1086219969111152,0.0378422795658935
2025-01-12 22:00:00,-0.02582334163471936,0.030445757052156335,-2.0704082636325105,-0.024865376062063516,-0.11447142442134828,0.01773968759519201
2025-01-12 23:00:00,-0.015816699559188553,0.031923485736494804,-2.075078657536459,-0.01564938514974512,-0.10904994284545144,0.02675744639191458
2025-01-13 00:00:00,-0.0021548663396601165,0.022922402971069587,-1.9706914570103704,-0.002565240423340387,-0.06760081816904495,0.024137684776929253
2025-01-13 01:00:00,-0.0281576238220591,0.02379492974868739,-1.2566934208360405,-0.02460505018068926,-0.09151646113798492,0.01355253065458032
2025-01-13 02:00:00,-0.021426040783882286,0.03214831714667524,-1.4458567362166577,-0.018771048315610606,-0.10863422179180206,0.030810904835887224
2025-01-13 03:00:00,-0.017377360140272288,0.033329899179782144,-1.5092076652582571,-0.017761519077624355,-0.10697127973441987,0.024952160749759332
2025-01-13 04:00:00,-0.013810709876963354,0.03445643371675728,-1.4697819720814906,-0.011580636439639802,-0.10632426239131336,0.028173130741736038
2025-01-13 05:00:00,-0.020787440673959778,0.03697944084534265,-1.420602780118663,-0.018797158609218823,-0.11913617573975663,0.022332186906828175
2025-01-13 06:00:00,-0.0236036675606227,0.04073017996288944,-1.5174162494063723,-0.019888674572969722,-0.13016813986759365,0.018631107268603602
2025-01-13 07:00:00,-0.020253420046605217,0.044877195778227644,-1.8179271700672688,-0.01381374352318454,-0.14310707354432234,0.020514900606694475
2025-01-13 08:00:00,-0.024515952773100824,0.04551155858094563,-1.7904857262250924,-0.013295904437326866,-0.14924070794258731,0.021973600254580825
2025-01-13 09:00:00,-0.029176266271107577,0.042457590712219474,-1.87476289803664,-0.016171989937140974,-0.14823267585727753,0.015983788207044096
2025-01-13 10:00:00,-0.03455742565749281,0.03537648069541431,-1.092123099953391,-0.025937725109785537,-0.12185805818605491,0.014638267756238773
2025-01-13 11:00:00,-0.0530332296442371,0.037154745880513235,-0.5279716083124717,-0.04848620488970812,-0.1285897131731419,-0.002997858846331636
2025-01-13 12:00:00,-0.044995001709898,0.036363298465902825,-0.5244708306953301,-0.03747004950843946,-0.11147194660015293,0.005709983886181332
2025-01-13 13:00:00,-0.0498907210800135,0.04060133212151652,-0.885496572075223,-0.02988084179080741,-0.1317481360742499,-0.004734990939268151
2025-01-13 14:00:00,-0.0576787880002147,0.041292780177304686,-0.9515980945391532,-0.04471136685659538,-0.15302938186221812,-0.009276996649658864
2025-01-13 15:00:00,-0.05982814871266691,0.039616786554701966,-0.8595722781741445,-0.04947810247696194,-0.15085337082275702,-0.011802472415979915
2025-01-13 16:00:00,-0.07700196323070711,0.03767584814823845,-0.612350404505756,-0.07082944733882102,-0.1503385466769391,-0.030583005779893115
2025-01-13 17:00:00,-0.08125716508157567,0.03883901243658707,-0.6191657955256936,-0.06960765701736027,-0.15614738997634933,-0.034021833494538564
2025-01-13 18:00:00,-0.07619291442056823,0.03833408367201062,-0.6389558137620824,-0.057728675504983284,-0.14501947813290073,-0.02954729652276835
2025-01-13 19:00:00,-0.07272779091723192,0.0372292379308471,-0.7105388285235651,-0.05407656938900596,-0.14047235904546596,-0.02630991247293122
2025-01-13 20:00:00,-0.05472152347952192,0.03843349960778247,-0.8115514361571029,-0.04008461715694611,-0.13137205638554794,-0.011330409741413812
2025-01-13 21:00:00,-0.04085677028588514,0.034467254230302474,-0.7681399071414803,-0.03056864709899576,-0.10774272658344718,0.0008770944044268704
2025-01-13 22:00:00,-0.025780239705097668,0.032573366305625726,-0.533890730580127,-0.018440563395085485,-0.08881047019440959,0.021695080155988616
2025-01-13 23:00:00,-0.03736707910190623,0.029230004193763804,-0.6542512175744711,-0.034466089188195714,-0.09930586788165764,0.002927482624609881
2025-01-14 00:00:00,-0.05209834258702105,0.026554641058360966,-0.1760450720811642,-0.04981109009283413,-0.10014871184855816,-0.008973646889156393
2025-01-14 01:00:00,-0.02932620226320018,0.030257373675780522,0.0958707564452722,-0.030562656596028526,-0.07356444402963995,0.02302826349587167
2025-01-14 02:00:00,-0.03263772067188789,0.028065310223255962,0.46405472746245136,-0.03536822483834312,-0.07418593865580093,0.022392607502669158
2025-01-14 03:00:00,-0.03194839142746624,0.025345475229188588,0.173893218512375,-0.03199506731447088,-0.07379830624944007,0.013282878149176475
2025-01-14 04:00:00,-0.030012245227021436,0.025018430652547146,-0.41346726914742365,-0.0249196906017225,-0.07770210860680359,0.009491681083331038
2025-01-14 05:00:00,-0.024699927069358488,0.02660423693441861,-0.4051386804669727,-0.01766169595283984,-0.07487466112442813,0.018090321981500023
2025-01-14 06:00:00,-0.011503215776833822,0.02696625415043195,-0.3789423082055707,-0.006062122921738244,-0.06675008226864575,0.03592150475289525
2025-01-14 07:00:00,-0.02416562922418936,0.029578932068876736,-0.37563840342833016,-0.02150390170360672,-0.08216780896302467,0.0297878399724043
2025-01-14 08:00:00,-0.004111713764645533,0.033900877510294726,-0.584373606795263,0.0006583829427948551,-0.07074640435846766,0.04607195851164494
2025-01-14 09:00:00,0.02144208273146464,0.0361204449867767,-0.5833072597033925,0.02196577503207009,-0.0502563690512281,0.07468441940669236
2025-01-14 10:00:00,0.019592966673046927,0.03663137061226694,-0.4635557827396269,0.019831393093535654,-0.051429792961196666,0.07101033017246892
2025-01-14 11:00:00,0.030722110755391833,0.039499101799244644,-0.29231845809121165,0.043195943353434796,-0.038013038189603304,0.0916962649398237
2025-01-14 12:00:00,0.015269522118612613,0.037233355560310794,-0.11322098482600396,0.027961144146458228,-0.04668585446289772,0.07931656112319643
2025-01-14 13:00:00,0.024782071205622515,0.04380471376484807,0.0944478277704083,0.03775944762429595,-0.04692962469275454,0.10909865970980717
2025-01-14 14:00:00,0.03525075155485548,0.04460209667294044,0.8012280557358386,0.032580654580783186,-0.026324904431802677,0.13954982635968505
2025-01-14 15:00:00,0.03720101886906757,0.03952080028853192,1.1671045342222222,0.03342290046213248,-0.007553536300897623,0.13429817021757448
2025-01-14 16:00:00,0.053845910911803276,0.048938674332773394,1.4110490715395507,0.05574874397853802,0.006479790719487575,0.18035296651414556
2025-01-14 17:00:00,0.0671490894456645,0.05519419451595886,1.6004425349833384,0.06229328101810694,0.014784315101742575,0.21340610453398234
2025-01-14 18:00:00,0.07643491833466232,0.06266397697421537,1.9762164486068097,0.06476209255505627,0.018081838456843875,0.25429553036444946
2025-01-14 19:00:00,0.06902301594330568,0.06107558497964356,2.0027048300477164,0.053676482639769096,0.008377400829206051,0.24425778426300315
2025-01-14 20:00:00,0.050307954012630746,0.061055203955880155,2.1237349214776753,0.03727283177181784,-0.014124321664533857,0.22926274236692845
2025-01-14 21:00:00,0.04699692707446621,0.056800769471103005,2.4663205294081143,0.03374790750052847,-0.008047196480184645,0.21895786231201708
2025-01-14 22:00:00,0.046279562393562776,0.05220149917360968,2.378418591311991,0.031627948487292556,-0.005361711636881448,0.20245526670574102
2025-01-14 23:00:00,0.04710267020418896,0.05210199104673339,2.256194613737567,0.03263560694502199,-0.007906486933023545,0.20202529271727437
2025-01-15 00:00:00,0.05121333359849023,0.04953270243430842,1.9687066625013616,0.03748224571129244,-0.002762265040031766,0.19314817554535268
2025-01-15 01:00:00,0.07119949431852782,0.07664841337175655,2.296718930815763,0.04965214746159208,0.0016048872024376415,0.29762853114895316
2025-01-15 02:00:00,0.06963322060055653,0.09307015810603077,2.0749831893926562,0.03809265474777068,-0.0059462361379966164,0.32756015296291363
