2025-01-11 07:00:00,-0.0025514528696170824,-0.004296811537098627,-0.004179704300759164,-0.003596717858463494,-0.002068687621088694
2025-01-11 08:00:00,0.004537887554702247,0.002318302119471316,0.0028830396988268614,0.003297774596901115,0.003877759821622362
2025-01-11 09:00:00,0.009425338754820545,0.007567136114833395,0.0031616540040661314,0.004537171231143056,0.012725181403026309
2025-01-11 10:00:00,0.0010390462340439388,0.002835934044578825,0.004658702493432365,0.0032866356772240923,0.005532654558259215
2025-01-11 11:00:00,-0.003186817523396668,-0.004633755893299868,-0.004572675079657862,-0.0006244860102321004,-0.004284675991707648
2025-01-11 12:00:00,-0.005217378997283223,-0.0044250671215061155,-0.0038524961378767855,-0.002360770887562036,-0.004103229557150506
2025-01-11 13:00:00,0.006232198694242019,0.005133430091229463,0.0029823202479176323,0.004905959470771826,0.0036657106225430613
2025-01-11 14:00:00,-0.003022786686056933,-0.004758560080237645,-0.002108260138101392,-0.004518413168401458,-0.00035627685878211746
2025-01-11 15:00:00,0.006352061360004685,0.0033420811213806245,0.003043139123441193,0.002275473685881657,0.012322526284069046
2025-01-11 16:00:00,-0.0022568452205640743,-0.005209829686830786,-0.005017676941068953,-0.003011189429291905,-0.0011086716680042963
2025-01-11 17:00:00,0.0014805086818684976,0.001056453995042561,0.004482884516666896,0.0033331203552081634,0.0032303072456448256
2025-01-11 18:00:00,-0.00036691522032178403,-0.0016391917927600086,0.002249640321611679,0.0007264027950432406,0.00709496128693482
2025-01-11 19:00:00,0.010972476944623,0.014781643773386366,0.018870739368349154,0.02090878173092181,0.021046384948625374
2025-01-11 20:00:00,0.003233817216956758,0.005854103010002276,0.0076420688962558865,0.006670638318816036,0.0023570627951526035
2025-01-11 21:00:00,-0.004375213944233347,-0.011100739582679375,-0.010978930370140047,-0.0143213320951186,-0.011975274720295775
2025-01-11 22:00:00,-0.0014411680467809607,-0.0014843602456727223,-0.0002040256946050182,-0.0012099516660477594,0.0026426666246746333
2025-01-11 23:00:00,0.0009963313806886642,-0.00025235148282864994,-0.005169810213555152,0.00022684295797661957,-0.007253700871606428
2025-01-12 00:00:00,0.003671231539409625,0.0007054654297578011,0.008073493591002956,0.003363791170209074,0.007948994964443235
2025-01-12 01:00:00,-0.0010769433231288816,0.00019047891548046314,-0.00029249674976346746,0.0001790509690488551,0.00045535041923019937
2025-01-12 02:00:00,-0.0018779584639571079,-0.000826255506565482,-0.0016446563442533702,-0.002752806508305311,-0.0014627910082437023
2025-01-12 03:00:00,-0.0003049204519419979,0.0008070601601374849,-0.0011134267253669616,-0.0006922430286664671,0.0010659200542987302
2025-01-12 04:00:00,-0.0019260550591941317,-0.0022064357565853843,-0.0010123901161232334,-0.002946872671634876,-0.005351405689039912
2025-01-12 05:00:00,-0.004478945460162698,-0.00511300240459045,-0.007200017273136128,-0.005090894387080741,-0.008254655632270014
2025-01-12 06:00:00,0.0018048151840604487,0.002668767868412608,0.0034410264951261205,0.0014690975383045424,0.004804327363209737
2025-01-12 07:00:00,-0.005987913146945245,-0.004736414674538253,-0.008933354652951345,-0.006211271170640048,-0.007014483980831765
2025-01-12 08:00:00,-0.003019527224378482,-0.00289956819362025,-0.004512740178842918,-0.002274271990597543,-0.007608304731959087
2025-01-12 09:00:00,0.0012774703671090404,8.10511115794943e-05,0.00040427420398314595,0.0017298941440493931,-0.0038559133765473097
2025-01-12 10:00:00,0.0023924301315790264,0.002564821229483316,0.006983268349168477,0.0025138272625423452,0.0023506332088286397
2025-01-12 11:00:00,-0.002024522754225988,-0.0008255247098782059,-0.0010916052427401752,0.004150006335765982,0.0017298623086830778
2025-01-12 12:00:00,0.003322093652033231,0.003911062591798964,0.003970350036203903,0.0063126201478047594,0.00187746900512345
2025-01-12 13:00:00,-0.0004600912370617549,-0.0007828979318644513,-0.0022528633802861484,0.0014077502122398777,-0.003013297641430407
2025-01-12 14:00:00,0.00483620691001746,0.0064387663159844455,0.0058245101136199144,0.008980460775771526,0.003284417423670638
2025-01-12 15:00:00,0.000712790586031381,-0.0003361561136257796,-0.0013138906886360029,0.00384315482436981,-0.0004390279228357885
2025-01-12 16:00:00,0.0009277280302617819,0.0014761945159525447,-3.876629156855197e-05,-0.0009539518464952157,0.00010374817080971432
2025-01-12 17:00:00,-0.002374149154896976,-0.003488566382874675,-0.005020514324319973,-0.00306587076796197,-0.002613840770271242
2025-01-12 18:00:00,-0.0001353511085846748,-0.0019283961054969712,-0.0002335853310353094,-0.0020258725978507808,-0.0004216560914011569
2025-01-12 19:00:00,-0.0021407584578293504,-0.0015522522608193978,-0.006083579969727119,-0.0027160572290178264,-0.0035213823725455673
2025-01-12 20:00:00,-0.008430614881947962,-0.006337384197078577,-0.006798531299983905,-0.006869060825031609,-0.0065917859300507475
2025-01-12 21:00:00,-0.006696876607385049,-0.006686022042061895,-0.008018561986344394,-0.007062328888276209,-0.008629869558146042
2025-01-12 22:00:00,0.0065867137545133625,0.007305230184244449,0.00905327708973321,0.006844371195787069,0.00566620453289246
2025-01-12 23:00:00,0.018549494647779996,0.016012719382053786,0.009829746150564977,0.01690915504391577,0.011424484445522909
2025-01-13 00:00:00,-0.013162456619306984,-0.01312201620581921,-0.014965861639699743,-0.014447866291819184,-0.01657744192516805
2025-01-13 01:00:00,-0.014580664916564096,-0.01795006023831064,-0.007929253112600213,-0.010436711069341048,-0.009325974370469337
2025-01-13 02:00:00,-0.005789782509412172,-0.0066260495216015625,-0.005213519977082785,-0.0038905888310077075,-0.007493728981869396
2025-01-13 03:00:00,0.008563490105173155,0.004277918497996747,0.006756747911759842,0.00484851793686758,0.00658120944689089
2025-01-13 04:00:00,-0.008873456403771712,-0.008618328660353697,-0.009688822636732356,-0.011564659563948337,-0.008117256855527999
2025-01-13 05:00:00,-0.014613856994709878,-0.009846174740327118,-0.010411770416902924,-0.012401742021379836,-0.012113262822112503
2025-01-13 06:00:00,0.003308676815279299,0.002946770035296531,0.005547690774138229,0.001930870051808059,0.003416462809649634
2025-01-13 07:00:00,-0.010793808239225544,-0.012568985612325723,-0.007998623100646881,-0.010543697779422295,-0.013979106903736355
2025-01-13 08:00:00,-0.0022305643776106554,-0.007588120303198664,-0.003319887776035831,-0.005405742493827165,-0.006187456881755704
2025-01-13 09:00:00,-0.01108591423342431,-0.011278985524324825,-0.011923588973166255,-0.013335148613636966,-0.011657102780798179
2025-01-13 10:00:00,-0.023437951440185678,-0.01752867700118818,-0.01894549891182858,-0.01570110684782816,-0.017162740528601034
2025-01-13 11:00:00,0.010609313904398399,0.004737868136520773,0.00760532752807704,0.00787935625206504,0.0019167234917592813
2025-01-13 12:00:00,0.0034651487423170146,0.008410115991692335,0.007626174951158286,0.0072186586634722105,0.0061007986353017185
2025-01-13 13:00:00,0.014678981945100755,0.00698094616821987,-0.0007903287057747788,0.009342885896655384,0.006253534737066635
2025-01-13 14:00:00,0.01053902525895617,0.007651107923774936,0.010371574523721913,0.010574187023081938,0.00628967380475709
2025-01-13 15:00:00,-0.009755983762897102,-0.015786320472895576,-0.018803269997976546,-0.009535343054433931,-0.0183836505210922
2025-01-13 16:00:00,0.0011364938616289788,-0.003035647116795326,0.0018945305075258971,0.0015932037991016612,-0.0014894574482196277
2025-01-13 17:00:00,-0.0012983728291866004,-0.0014655845568363746,0.0008661305993456677,-0.0006948242029028717,-0.000573080446185481
2025-01-13 18:00:00,0.0046779274391809955,0.004558074927199007,0.004095899993096601,0.007098126343438871,0.0014652622186233644
2025-01-13 19:00:00,0.022549328410252534,0.021449150954907126,0.021938395727101767,0.027940283375623876,0.017880337419924397
2025-01-13 20:00:00,0.008360051539331725,0.009921082343761767,0.007822385062694689,0.004131549680244373,0.0066034620302617975
2025-01-13 21:00:00,0.004950159122432407,0.003496900942837361,0.002270703035486562,0.006126203546052811,0.007509201465683235
2025-01-13 22:00:00,-0.0021966630248580754,-0.0021202805869915686,-0.0012230336163158901,-0.0036963741746177114,-0.0016795552897633514
2025-01-13 23:00:00,0.0015456735402834543,-0.00301702234234022,0.0012308597342218046,-0.0017678080353293602,-0.004485584438727486
2025-01-14 00:00:00,0.001299661730676166,0.0018472690399793934,0.0006955892092610494,0.0017714260743567078,0.002301861658917048
2025-01-14 01:00:00,0.003260222959092396,0.0048845895054777655,0.002411486471474822,0.001333297758109031,0.0034470116048681
2025-01-14 02:00:00,-5.6967661122730995e-05,0.001435981012114118,0.0035754037220530797,0.0022173483817544692,0.0009819806744556236
2025-01-14 03:00:00,0.0032357548064214092,0.005212263568239561,0.0070512021974987365,0.0055589403088184275,0.002557474369851931
2025-01-14 04:00:00,-0.004254885873052838,-0.004135969232340997,-0.003744588780201711,-0.00837034317317456,-0.005355693625029662
2025-01-14 05:00:00,0.004346956219789588,0.006112108719290021,0.0032292378913382582,0.0023364971736726803,0.006610392689290201
2025-01-14 06:00:00,-0.006897555009170386,-0.004530032198724665,-0.0036582830286911636,-0.006062683560883575,-0.00889681204299711
2025-01-14 07:00:00,0.004973015844096762,0.005151808273807124,0.007653986212513564,0.009744181033726762,0.0058534772292293535
2025-01-14 08:00:00,0.019375636476602176,0.015044861052740832,0.01426161641060871,0.022585119959198707,0.024087834058615032
2025-01-14 09:00:00,-0.004639779191818072,-0.0027297556129017297,-0.0035411080185036394,-0.006531742384149497,-0.004024972990091663
2025-01-14 10:00:00,-0.0041366088808628965,-0.003623301250113481,-0.00457061451697427,-0.0027308209065436684,-0.0074784830435015714
2025-01-14 11:00:00,-0.006895807173002977,-0.007792714303485299,-0.006128009558644861,-0.0038766854680905294,-0.007469009816764932
2025-01-14 12:00:00,0.008823552717310779,0.004332225182329785,0.008646424453622181,0.012642031227865003,0.00827498475244648
2025-01-14 13:00:00,-0.0012550830888872766,-0.0002662257241875243,-0.0013614876747998217,-0.000783516586049332,0.0031182476064586795
2025-01-14 14:00:00,0.0018696225021809787,0.00021020941925176118,0.0008129674789360367,0.001716455757467178,0.0030154104264122072
2025-01-14 15:00:00,-7.368883610742172e-05,-0.0025698808880984803,0.001052935180496169,-0.0007852173775515225,-0.0006060184483554498
2025-01-14 16:00:00,0.0038201506604104707,0.010759066901373404,0.005737659574408083,0.005416957445142978,0.015123582326939167
2025-01-14 17:00:00,0.0016874220824767694,0.005378553936722041,0.005841655796747188,0.0037641150071872076,0.008081504626184344
2025-01-14 18:00:00,-0.0007651119939919016,-0.0029483528186341756,-0.006730229405807475,-0.0027928370911667333,-0.008727546796615637
2025-01-14 19:00:00,0.0013449311530349395,0.00012503615296696746,-0.0015200883661823001,0.0026298791548758638,0.00021795354749368223
2025-01-14 20:00:00,0.002943647196890359,0.0024539755804136587,-0.00012871741047156457,-0.0010341160998246501,0.0029537014512341364
2025-01-14 21:00:00,0.006779575878926525,0.004291742788293806,0.00498456120816182,0.0045316453248382405,0.0023590690116566393
2025-01-14 22:00:00,-0.003422196878346301,-0.0028375162873172655,-0.0018233745033313282,-0.002147806617526282,-0.0023428280893968145
2025-01-14 23:00:00,-0.0013147910770626714,0.0006872307827551494,-5.1200181098498554e-05,-0.002693763518674258,0.0012743247342567599
2025-01-15 00:00:00,0.0018413456130849382,0.019980263308036872,0.004523289873241391,0.004365148869130614,0.01887079537189512
2025-01-15 01:00:00,-0.004124370873363453,-0.003615565331980014,-0.009172734561311624,-0.0007368415579436238,0.010722621913543284
2025-01-15 02:00:00,0.007533866512824422,0.006769768997671122,0.007007543140189698,0.0036885647751641604,-0.0023673753119901886
2025-01-15 03:00:00,-0.0026042014500351207,-0.0026743931688070766,-0.0031531909349608034,-0.0030872582387118652,-0.006584824997869165
2025-01-15 04:00:00,0.00015684702311730137,0.0009068766641024129,-0.0010967457199636173,0.0017220443829516763,0.009752016542352027
2025-01-15 05:00:00,-0.0005560852817573514,0.0016658569452529526,-0.0017610921240198325,0.0024402710135381644,0.0029477875683907306
2025-01-15 06:00:00,0.003314793696035101,0.0047823159519563285,0.004279941320613823,0.00667070411672116,0.013063658154095659
2025-01-15 07:00:00,-0.004230573650599978,-0.0017714928480282444,-0.0002877517737049177,-0.002058718091871997,-0.004008031879614793
2025-01-15 08:00:00,-0.012610698855649777,-0.012398942761107229,-0.01368558448060575,-0.018975073116289876,-0.01979297984109385
2025-01-15 09:00:00,0.004051499987153706,0.002908264346306866,0.0023581924681439492,0.0018952100203586952,0.0034760153575075503
2025-01-15 10:00:00,0.0005991610665657399,-0.003136663007468038,-0.0052830874348468075,-0.005647377193922526,-0.01227167096599771
2025-01-15 11:00:00,-0.0022950399219171524,0.00042582885628925093,-0.0025705591312173612,-0.00322761704438973,0.000410282899780845
2025-01-15 12:00:00,0.036907203958065016,0.036736395915936915,0.035294324084343964,0.04909693024475498,0.03402871184701467
2025-01-15 13:00:00,0.005856364322220087,0.010015388897397004,0.008670238212465264,0.009065971176840715,0.003975799869964047
2025-01-15 14:00:00,0.00412916077606354,-0.0004919414698653368,0.007471467625209005,0.0016412735862377792,0.019588635625271356
2025-01-15 15:00:00,-4.9511874869179184e-06,-0.00013289730852195092,-0.006944930307494028,-0.0042649805033706245,-0.014084695036109207
2025-01-15 16:00:00,-0.005983860830026166,-0.007008022892821264,-0.010268734617235023,-0.009421539002922419,-0.0024997715869710946
2025-01-15 17:00:00,0.01470505035895786,0.01117420154734955,0.014711270170845689,0.012765581623285671,0.012884564327529546
2025-01-15 18:00:00,0.004226302836175866,0.0057644388146180225,0.004741705104082339,0.007601045386405936,0.0012220908742285874
2025-01-15 19:00:00,-0.002490300023842429,-0.0010111425392947127,-0.0039039456973103404,-0.0002761813686885106,0.0007710518438139302
2025-01-15 20:00:00,0.0027460853735353785,0.003919968345163061,0.0025940946098995665,0.0014624528417764293,0.009935278697795757
2025-01-15 21:00:00,0.02236362019589222,0.00625957181968001,0.006919016386551309,0.008176272044673472,0.005117330296164069
2025-01-15 22:00:00,0.005579102872796976,0.009607930838426315,0.010275298306907358,0.008289342290779045,0.01721615300176299
2025-01-15 23:00:00,-0.013346239151649036,-0.018738073392301074,-0.016711275646126584,-0.01397476676075149,-0.027715482280598808
2025-01-16 00:00:00,0.007455750968110908,0.007251238611837685,0.0100548815847424,0.005026877650374045,0.017976815793039114
2025-01-16 01:00:00,-0.0051222647324769,-0.005581800522030722,-0.0045612526959526445,-0.007039978480541109,-0.0031605415978596396
2025-01-16 02:00:00,-0.003316031588473961,-0.003269840344845537,-0.00264888070835149,-0.0013396917964305366,-0.0027274480692007497
2025-01-16 03:00:00,0.002758895465347355,0.0032607564907674025,0.0034267199185445594,0.0026753726790291754,0.0056540206936877
2025-01-16 04:00:00,-0.0030045035541531873,-0.004323247125118085,-0.0011473530948011106,-0.006421967500320508,0.0007290377709678331
2025-01-16 05:00:00,0.0034138394241927106,0.004662155047004346,0.0087403364465893,0.005150983144288412,0.010435035780214597
2025-01-16 06:00:00,-0.0010658390466295187,-0.00298477860268892,-0.0017270549905990713,-0.0033664407905782956,-0.005837623305281536
2025-01-16 07:00:00,-0.013265555718640715,-0.017797367834013256,-0.013662673541790515,-0.019643961862202075,-0.007732914151494463
2025-01-16 08:00:00,0.004732491045546572,0.004289804473196379,0.008729032674329007,0.006492814826932369,0.0008349503447445394
2025-01-16 09:00:00,0.0029334887203860127,0.0004915644947599829,0.01088308949094885,-0.0004508510919606912,0.006171065364548811
2025-01-16 10:00:00,0.007476912143189046,0.010349741501383347,0.012019857652125765,0.02517425776893145,0.014249548321973837
2025-01-16 11:00:00,0.004872065785776036,0.02321449733862707,0.02402984387975608,0.029550997303533222,0.021402302104457427
2025-01-16 12:00:00,-0.008892095742502881,-0.01669297127774727,-0.013073821613197737,-0.008414311220451193,-0.019469289626567216
