datetime,mean,std,skew,median,p01,p99
2025-01-05 15:00:00,1.2280130092787283,0.15935663395245345,-0.1881122664030609,1.2673444107040477,0.9727889695977505,1.471975555344613
2025-01-05 16:00:00,1.2166035634529444,0.182927738043545,-0.5532231863859062,1.2305624710552523,0.8397515190205035,1.4718435680420878
2025-01-05 17:00:00,1.231878893142683,0.17650326298064806,-0.6165650626708714,1.2391131983326562,0.8386236570493236,1.5056437218734804
2025-01-05 18:00:00,1.212783710932104,0.18054189452260852,-0.16133712027598665,1.2162228227812784,0.8401077276958978,1.5486252393192932
2025-01-05 19:00:00,1.1801739716244692,0.20755832575194968,0.7749235064053892,1.1487347705565254,0.7956897539469087,1.6833849707399755
2025-01-05 20:00:00,0.9883459780682469,0.243700831551125,1.5869293780886384,0.9523446096649185,0.6310616136061001,1.6608308615352736
2025-01-05 21:00:00,0.9159955062599288,0.24869961394613255,1.406250091576028,0.8895299375376385,0.5815585219434767,1.575294074965086
2025-01-05 22:00:00,0.8827384002380713,0.28897912074059257,1.2222960775716827,0.7940268432204426,0.5176294827144282,1.5925758102279566
2025-01-05 23:00:00,0.8783384752465837,0.31053650524764936,1.5075523866244158,0.7830418411455525,0.5713984468407971,1.6776719486136569
2025-01-06 00:00:00,0.9422810123498694,0.30760202352496896,1.439091402423605,0.8410162565951376,0.6318837547889897,1.726954555861481
2025-01-06 01:00:00,1.0884932365860829,0.3185332044187772,1.8629171311025408,1.0105543276608129,0.7489964883506628,1.98330381075491
2025-01-06 02:00:00,1.269495734870191,0.2833180976230125,2.0626730495120813,1.263425861640661,0.8932098745809217,2.0954968677404096
2025-01-06 03:00:00,1.3076571485112851,0.28670722663529385,2.29828736404512,1.321967196763116,0.8873957996043723,2.1593299243202266
2025-01-06 04:00:00,1.3282418139981627,0.2794525471407126,2.018312589102324,1.3548011093205643,0.8908471398985688,2.135940505931517
2025-01-06 05:00:00,1.35034087053312,0.28777162087180286,1.0895480905331265,1.3306398445169487,0.8494227151944402,2.0955419443762606
2025-01-06 06:00:00,1.2882250130327868,0.29994406633372833,0.9545049445180708,1.2634994112243567,0.7770950724028662,2.0433107532984796
2025-01-06 07:00:00,1.1952202653555115,0.2562817987457459,0.47606724702734154,1.1756680774659611,0.7895903683814376,1.738317510746302
2025-01-06 08:00:00,0.9957409075355654,0.22001696527214598,0.2473543079984063,0.987070254220578,0.6404855890682386,1.4368389479515122
2025-01-06 09:00:00,0.9976210287752634,0.19939313603998088,0.07333490163091512,1.021209266604879,0.6734465578946887,1.3930621804859145
2025-01-06 10:00:00,0.999327423672379,0.17590680939433723,0.4736528108670547,0.9801516826719259,0.7247772138607669,1.371638158195077
2025-01-06 11:00:00,0.9792612189054315,0.16018599030007266,1.3292911126956024,0.9550362580127134,0.7432201025727964,1.403958049727478
2025-01-06 12:00:00,0.9883441168321107,0.15269974047129356,1.15235734874716,0.9781306509977223,0.728188698430312,1.3878675528232325
2025-01-06 13:00:00,1.0115516520195602,0.1592640237495224,0.9558506578641808,0.9759570176823212,0.8244054941959087,1.384123083127235
2025-01-06 14:00:00,1.2614861384830023,0.21379900502050242,0.23136304420150042,1.2358158926230038,0.8596983124769841,1.6904417601138682
2025-01-06 15:00:00,1.4774237641500498,0.25589229544502984,-0.028352827138478455,1.4621382148529374,0.9704851133708442,1.953085044458295
2025-01-06 16:00:00,1.6643297572581721,0.26836351261646624,-0.6207859481031931,1.653295359214688,1.0374912876284892,2.0855415077294004
2025-01-06 17:00:00,1.719046553126222,0.26992781259937704,-0.8783217664028727,1.6947896749407714,1.0529302248106696,2.1087298422647187
2025-01-06 18:00:00,1.7072330576906267,0.2688800882353889,-1.0963162080598599,1.7081179347798396,1.0271074838913004,2.078665413911907
2025-01-06 19:00:00,1.615004951376534,0.2621989273156401,-1.0940690863519162,1.662831483915545,0.9518130956343646,2.006861887520883
2025-01-06 20:00:00,1.3423737978195267,0.23345050653188829,-0.7854809837181658,1.3487625681398452,0.7532186227371636,1.7933370480443291
2025-01-06 21:00:00,1.069164413845894,0.2436262508431995,0.993562454515518,1.075178468836089,0.575434157810456,1.7136700962577907
2025-01-06 22:00:00,0.7599691055207205,0.18268508625706611,1.8970458279383022,0.762426155753655,0.42771375381240984,1.286313221001338
2025-01-06 23:00:00,0.608132797091234,0.20043234291805037,3.07348173589685,0.5847060151084278,0.3586052652468804,1.2394822076147423
2025-01-07 00:00:00,0.6182758388260022,0.21804030009672884,3.1042653862019955,0.5771465920680141,0.3683005919118392,1.3155201159886525
2025-01-07 01:00:00,0.6678439777022681,0.21197066249127824,3.046027309659407,0.6205933265749968,0.4379192296830626,1.342112374201799
2025-01-07 02:00:00,0.6992856385645884,0.1766466705935507,1.601530159745702,0.688642153698394,0.4837809532843086,1.1774393292247871
2025-01-07 03:00:00,0.6638001154699885,0.14468501907171674,0.5763612285180141,0.655460146979655,0.4577979136290582,0.9430346498004024
2025-01-07 04:00:00,0.6657505123314471,0.14471329334065486,0.4873415498337396,0.6465702079435208,0.4359028993484433,0.9444080393586995
2025-01-07 05:00:00,0.6749462918081395,0.15074166787391,0.8684958987532395,0.6316491842422607,0.47733484576099655,0.9807463036098212
2025-01-07 06:00:00,0.687926263715334,0.2214493381448399,0.8830487664772517,0.620818903153852,0.3658308580298749,1.1877365060904335
2025-01-07 07:00:00,0.6832243123267407,0.25392692899685687,1.3136301351186086,0.6129015500180542,0.3432908401502538,1.337012967523468
2025-01-07 08:00:00,0.7242296282005674,0.28612559244664026,1.3765307170686594,0.6879086050042595,0.36875025344604656,1.4571977007161772
2025-01-07 09:00:00,0.7813423301871025,0.31827999503207893,1.2978288146171824,0.6823151458474429,0.3660737200838539,1.5847650452372792
2025-01-07 10:00:00,0.8239981190313814,0.3344617944544149,1.2482564727295942,0.6776093927978293,0.43568780557081205,1.640968256193794
2025-01-07 11:00:00,0.9770281114279321,0.3237098972578148,0.9171155168490852,0.8753688595769084,0.6084922097867589,1.6609804896934408
2025-01-07 12:00:00,0.9899202130414106,0.2746546594846255,0.873327855960891,0.8775617538391898,0.599910415727295,1.6175082471581554
2025-01-07 13:00:00,1.022966434955671,0.2995248424142108,1.1745722184222147,0.9657756378357716,0.5974066276546466,1.7555263721647696
2025-01-07 14:00:00,1.2371739729498716,0.2716857937678681,0.1252903886326925,1.2513246968105718,0.7313322011341274,1.7959093803255632
2025-01-07 15:00:00,2.084859122260345,0.23811893676863335,-0.8340068438539346,2.1019458407957425,1.5154975486916695,2.3997306595161367
2025-01-07 16:00:00,2.2973875330889353,0.2349155059090607,-0.5441051516973557,2.290811214124337,1.747257256729655,2.684500581369884
2025-01-07 17:00:00,2.301224686003703,0.22308096685772993,-0.3200276851344172,2.264999363750217,1.7919882770861946,2.7338529384677095
2025-01-07 18:00:00,2.3126266148444934,0.22517977639023423,-0.25537897121823927,2.3133606400879465,1.8047788652552132,2.7730627642735124
2025-01-07 19:00:00,2.320804701323449,0.23622126841707164,0.31322784551110955,2.3367715799665216,1.9151173813881344,2.834025425932506
2025-01-07 20:00:00,2.1983247129305408,0.21782874197605975,-0.2875794496171275,2.2177044010743843,1.8288336491999382,2.557558017149361
2025-01-07 21:00:00,1.189107948902679,0.14352382972499456,0.11512567401111751,1.169517064976392,0.960374200368149,1.4151359753658426
2025-01-07 22:00:00,1.0147567752286184,0.13973456820619162,0.12215045045180328,0.9928693740033812,0.7957518329671693,1.2376917190488148
2025-01-07 23:00:00,0.8723175178879151,0.12387330635790077,-0.07308648262582162,0.8877600730388515,0.6596981365543797,1.0830026140980222
2025-01-08 00:00:00,0.8111342276950256,0.11639400117093658,0.01961956852764541,0.8292861125868265,0.5820987877276481,1.0413986753217093
2025-01-08 01:00:00,0.7370227791912521,0.10339281325751173,-0.15262636069040492,0.7281204176745436,0.5297880061733915,0.920783121048868
2025-01-08 02:00:00,0.6538128020119132,0.11429297615736786,-0.11679235614960368,0.6429269857159068,0.4524902311527538,0.8203425991713973
2025-01-08 03:00:00,0.6987339391527037,0.11868605868302615,-0.1836969828579948,0.7118009391910651,0.49442108755624276,0.9057484152201143
2025-01-08 04:00:00,0.7247911328518528,0.12343024004974684,-0.20044483012279032,0.7546450807240503,0.5180268267515239,0.9431566908464588
2025-01-08 05:00:00,0.7433165814517345,0.13132272252134827,0.17019291248392893,0.755990173731545,0.5205308866091415,1.0127400112786185
2025-01-08 06:00:00,0.8082032209327356,0.1265727687565943,0.549748215054024,0.8286552852324732,0.5938222345665933,1.1014690508778
2025-01-08 07:00:00,0.8279875337283048,0.11954389740757729,-0.23705547332600344,0.8658234712513331,0.5991809136646064,1.038595504893805
2025-01-08 08:00:00,0.8743446592796962,0.12177846871256993,-0.05296480740568793,0.9217718555310733,0.6750294770675876,1.0860612474825428
2025-01-08 09:00:00,0.7673348020744669,0.09922303143831773,0.5162136997668076,0.7567760964075759,0.65097064422465,0.9495633298317698
2025-01-08 10:00:00,0.7147531440176644,0.09862874001799982,0.9283250864822706,0.6973107311005783,0.5962510173204542,0.9341104744714785
2025-01-08 11:00:00,0.7482577356084749,0.06941186111179694,0.5949158708358707,0.7471773629887403,0.6631232392888219,0.8895661885595766
2025-01-08 12:00:00,0.6597941146346574,0.08560351996155927,1.2714135195942955,0.6361703870986261,0.5575309947060403,0.8719499765539342
2025-01-08 13:00:00,0.6464952037473904,0.08654201354020974,1.198384628413032,0.6427320649757359,0.5256373214136488,0.866574539734918
2025-01-08 14:00:00,0.6498997087615832,0.09724189438066527,1.8411548856678301,0.608834700841133,0.5692276370605449,0.9070603537892055
2025-01-08 15:00:00,0.915465699420023,0.15139023173081673,1.4975878113056367,0.8704625969157826,0.7421464234437137,1.2660410630260708
2025-01-08 16:00:00,1.0329847372959862,0.1527154934936494,0.95833716525783,0.998868967064552,0.7904038935791307,1.3577313576424943
2025-01-08 17:00:00,1.3968889255385817,0.1314190800671372,0.3605730395589885,1.3838350531325958,1.155701441851289,1.6458580564588792
2025-01-08 18:00:00,1.4874712804798371,0.12425334877426338,0.19650271675192055,1.4892600055808831,1.2311036378934572,1.7584880608067441
2025-01-08 19:00:00,1.502694301787474,0.13187308968014894,0.749473756789367,1.4683935842252216,1.2780963474752305,1.8060228382035846
2025-01-08 20:00:00,1.4683196370081206,0.1345186268656763,0.4124095667793777,1.4560689665859694,1.2342433645372552,1.7537222882312438
2025-01-08 21:00:00,1.393121025243534,0.12374406550769312,-0.6946175921732001,1.401680938433901,1.1427242655016092,1.571006954700271
2025-01-08 22:00:00,1.32965911270522,0.12314255920655749,-0.36612419869656576,1.336004905238519,1.120758775593249,1.5039741674200853
2025-01-08 23:00:00,0.7627067020691375,0.11009128544141274,0.5317778656108679,0.758800333858912,0.6036257382385096,0.9863504186876865
2025-01-09 00:00:00,0.5919266015124239,0.09883330978445669,1.0268259118602023,0.5800249555680586,0.4578379533825726,0.8352494269156395
2025-01-09 01:00:00,0.5443706183190722,0.08026209582438842,0.4928324885906676,0.5256131835937139,0.4433723467796256,0.6891753093445538
2025-01-09 02:00:00,0.6101760226364036,0.07198964823115453,0.9892542263046966,0.5978710580659263,0.5227654748582321,0.7828733183577203
2025-01-09 03:00:00,0.5979662183664463,0.06154754393797903,0.7672243716315138,0.5860236414757395,0.4963533633138868,0.7303693954016754
2025-01-09 04:00:00,0.5682049752034048,0.05094882299850679,0.0011344509837893512,0.5572502319030815,0.4826982623140722,0.6488807859081672
2025-01-09 05:00:00,0.5704488419958361,0.05086541528031392,-0.1800457858027991,0.579704111351982,0.49136923481222633,0.646184481571593
2025-01-09 06:00:00,0.5847877705352582,0.052605443634719834,-0.14378660649495192,0.5868737779332087,0.5091498533424746,0.6514195168050413
2025-01-09 07:00:00,0.6680576099331992,0.0741171325289417,-0.3628521342331075,0.683492347206109,0.5489094963153601,0.7692927942540756
2025-01-09 08:00:00,0.6590002578594093,0.060300742622067555,0.021961137261214632,0.6671693754969418,0.5651163866273364,0.7554040793753893
2025-01-09 09:00:00,0.6760623181469538,0.06534651074258004,0.7715453184053052,0.6779824613265745,0.5953445862330381,0.8139944492872877
2025-01-09 10:00:00,0.7209574074432596,0.07583855712820012,0.8562167727963603,0.7039620771683471,0.612039608310251,0.8807840298430853
2025-01-09 11:00:00,0.7846351638649448,0.08930624879939086,0.5294598287841078,0.7803960127821994,0.6392030756718824,0.9602683669784212
2025-01-09 12:00:00,0.829151470719793,0.09975369054090417,1.0936018877336673,0.8129634308082364,0.6947763127510859,1.0666312041733916
2025-01-09 13:00:00,0.9150109781788311,0.10608668396849882,1.0299962549934543,0.9076086725168034,0.7727577919217234,1.175647304023475
2025-01-09 14:00:00,0.9936506645032516,0.12465288791918487,1.3281492732979951,0.9723252348458359,0.8358593115559121,1.3052480411194034
2025-01-09 15:00:00,1.1723395398087264,0.12375340602782364,1.209328344001773,1.151162433538752,0.9942203722463976,1.4684268034766375
2025-01-09 16:00:00,1.2319922092693973,0.12432914099437371,1.1557826147762416,1.2347963716199863,1.0411569468589734,1.5470916937386694
2025-01-09 17:00:00,1.5212621734666019,0.15772156007031854,0.29714852639211564,1.5225023777717963,1.220143498129963,1.8756225716306942
2025-01-09 18:00:00,1.621842054492324,0.17042632327139315,-0.13849276189491105,1.6257724207531492,1.2673941245520972,1.9541823043682502
2025-01-09 19:00:00,1.4493883778105825,0.1667095732610791,0.08654184621517838,1.4278982979392043,1.1123999160609161,1.7866757558702575
2025-01-09 20:00:00,1.3790703183221815,0.14535603733788097,-0.31541311385677434,1.3774141693797854,1.0640411205163578,1.6372284872020815
2025-01-09 21:00:00,1.1761462347445486,0.1341022417200636,-0.39533989836715955,1.1667540093987496,0.8937122341673418,1.3643958874533513
2025-01-09 22:00:00,1.0749127001795522,0.12023605991980153,-0.15197054167318158,1.0847273395483314,0.8436181260691239,1.2613650854326484
2025-01-09 23:00:00,0.912665804287129,0.0997627735049043,0.09961194779681863,0.9186727951893541,0.7352556395987235,1.0840420833361928
2025-01-10 00:00:00,0.8711107009979192,0.08815580786499447,-0.0977739845213583,0.8858082733463585,0.7143719390029867,1.0255043974592508
2025-01-10 01:00:00,0.7883729574268463,0.07287780258426374,0.44512437116230785,0.7974260166470774,0.6549254833161315,0.9543555502563147
2025-01-10 02:00:00,0.6043165476284191,0.05296345459342748,0.7626696261625185,0.6025669162119923,0.53384487773365,0.7198598326411558
2025-01-10 03:00:00,0.5520733326315276,0.056721259318490036,1.0547327820646837,0.5354510405541747,0.48415624584403555,0.6851026120852515
2025-01-10 04:00:00,0.516638428377815,0.06381748688901287,0.8314720942948942,0.5024386566548117,0.42681049611312544,0.6606080001807874
2025-01-10 05:00:00,0.5459057256032003,0.06619487361662246,0.9521177425323262,0.5296188268850698,0.45645192179922706,0.6992920696331997
2025-01-10 06:00:00,0.5264616043881593,0.06262706137775034,0.5708356447935334,0.5078049128661928,0.43144443721383335,0.6496586479361934
2025-01-10 07:00:00,0.6363929822073517,0.09090857167926225,0.37588358707973546,0.6127157940035509,0.46887195705130497,0.8262904650004541
2025-01-10 08:00:00,0.6734788952382805,0.12454800934786436,1.0898274334472278,0.6352665780271003,0.49720643058106145,0.9549544412494495
2025-01-10 09:00:00,0.7085741031764964,0.12888318692181694,1.1906181376751468,0.6757343264726683,0.5428759158625291,1.0297446772471628
2025-01-10 10:00:00,0.7438112678888802,0.14448705106512968,1.289135990636831,0.7130189469639372,0.5734150351842726,1.1132293475555954
2025-01-10 11:00:00,0.7484861992774645,0.15472962313523309,1.351593422245221,0.7289915580781922,0.5669386297016605,1.1512284221454188
2025-01-10 12:00:00,0.7666167966684019,0.15578298076538327,1.3559936096292622,0.7457262291916076,0.5895030875060404,1.1557018025840586
2025-01-10 13:00:00,1.1721685916082962,0.1846263132751326,0.4682230626367912,1.1628572457471464,0.8756167024945293,1.548532509200392
2025-01-10 14:00:00,1.3467406729813807,0.1667160494677245,0.7106239398934573,1.3577244771696568,1.045738045184075,1.7514349473893953
2025-01-10 15:00:00,1.5881315365733053,0.15801582075497858,0.5971999441643747,1.586620604047926,1.2687096434825613,1.970231029149087
2025-01-10 16:00:00,1.6904650038482858,0.16408871777333062,0.5719451631424566,1.6882979905911502,1.3617381242983386,2.073859776984562
2025-01-10 17:00:00,1.8188531546885345,0.16819016086037855,1.238951969224117,1.7904506291854676,1.5553924679574416,2.2325919600541617
2025-01-10 18:00:00,1.888089958554869,0.1682207648795268,0.9629013390649284,1.8664918379981041,1.6585300183527343,2.2616536159172407
2025-01-10 19:00:00,1.3711839849740415,0.15290269206036672,1.111896537407592,1.3709793227210914,1.1350395159541524,1.7603698324042045
2025-01-10 20:00:00,1.238258983374095,0.16540142545422168,0.6360500608059839,1.2054947107308804,0.963393353598235,1.6036298947301166
2025-01-10 21:00:00,0.9505665961586273,0.11416877197292158,0.1567534434546092,0.9355767122928029,0.7404437205027092,1.163863280098638
2025-01-10 22:00:00,0.8464157637219639,0.11841197955867941,0.051425698946169635,0.8222557549281777,0.6275302146189001,1.0632315545528481
2025-01-10 23:00:00,0.6571432161804235,0.10795759591292856,0.1887767338115718,0.6522423954171747,0.47495294050883624,0.8567880669729537
2025-01-11 00:00:00,0.5392709509871745,0.10730902025423794,0.1380660444403168,0.5208825484349716,0.36507363210500926,0.7205134319699016
2025-01-11 01:00:00,0.49210638085160435,0.10179045613811291,0.23841880184780373,0.4780625797627437,0.3274962892162202,0.6779102753753672
2025-01-11 02:00:00,0.4447097868606967,0.10324925534358273,0.20458634914542548,0.4328980897149022,0.258418466255742,0.6295062035678594
2025-01-11 03:00:00,0.4440171533581337,0.11086466033986206,0.06544021395468987,0.42657712561053607,0.24299854874889487,0.6201217714955268
2025-01-11 04:00:00,0.43634803082320583,0.10654195685301804,0.2892498868397305,0.4228173574006078,0.2578422416128013,0.6333734474531229
2025-01-11 05:00:00,0.43467957664453055,0.09261560726963881,0.5798653622378862,0.42294243793172875,0.27851507671275777,0.6274953842160804
2025-01-11 06:00:00,0.40393232404471097,0.08072625007568869,0.7017980034364737,0.39590248861575966,0.25720709362652516,0.5914494323982677
2025-01-11 07:00:00,0.3994638821688405,0.07370049414754778,0.7930826088954895,0.3977148296601396,0.2562560917873883,0.5850671731820599
2025-01-11 08:00:00,0.4260831035325918,0.07911565135558342,0.8835697929581625,0.40949520215408164,0.27281196618060544,0.6258235079340344
2025-01-11 09:00:00,0.433767925387737,0.05880528493163145,-0.9198697364976779,0.4209620226618592,0.28856703927168664,0.5158454791797628
2025-01-11 10:00:00,0.4634940200230165,0.07782920594899348,-0.38269686757985694,0.44771093955460534,0.2799507873815172,0.6067554476691427
2025-01-11 11:00:00,0.5474577527285026,0.13748729622046515,1.0767610100497207,0.5110967034523126,0.3013788764137248,0.872496589383723
2025-01-11 12:00:00,0.5927583593227582,0.1885448972183104,1.635991798797204,0.5405172233554749,0.30632191541077713,1.0718797908538729
2025-01-11 13:00:00,0.7582742462733719,0.2452834770457529,1.6359741794804075,0.6945547291466245,0.39782858666973925,1.3853741665428028
2025-01-11 14:00:00,0.8248466457304433,0.2922371862214621,1.5596049283975406,0.7385620467901419,0.4299325326294505,1.550647930363567
2025-01-11 15:00:00,0.9339446532497226,0.32112824254299144,1.5949474838561764,0.8538657934802248,0.5156030400735299,1.7359775654923884
2025-01-11 16:00:00,1.010876830806519,0.3470189442683076,1.830065919328815,0.9066378363807928,0.6136123131480745,1.9318978659716144
2025-01-11 17:00:00,1.0428287681942285,0.33711741535895895,2.117440603885158,0.9765224134506926,0.7163113630097068,1.9988646204473484
2025-01-11 18:00:00,1.0733331416123142,0.31160758736943156,2.0019295307888454,0.9877690251832428,0.7563693468626371,1.954724529029299
2025-01-11 19:00:00,1.0599901521001087,0.3111093212606637,2.1563090799683304,0.9964982347415434,0.751974462685819,1.9670475655232689
2025-01-11 20:00:00,1.1749004854901695,0.33433083249819157,1.9326368092242439,1.1204459545828473,0.7917248039700412,2.1228514160529186
2025-01-11 21:00:00,1.3352353948433076,0.35528342945712993,1.194383638609796,1.305347239653712,0.8505282713874761,2.2084312170469986
2025-01-11 22:00:00,1.323130266218623,0.3135167215550831,0.814264691093252,1.3475097921578498,0.8824997784616169,1.9958132316728838
2025-01-11 23:00:00,1.2663265307340115,0.28818498735799336,0.5983537394225449,1.2899067620415965,0.8747874417364209,1.9105726078596268
2025-01-12 00:00:00,1.3368073188290148,0.2957001660206435,0.783090018218636,1.380020222607447,0.9284765262165174,2.033757076173781
2025-01-12 01:00:00,1.3823423381308326,0.3037246779026002,1.415162306546843,1.3952009563336516,0.9379780832411674,2.197518689853933
2025-01-12 02:00:00,1.2334467558232534,0.27771882349842075,2.298051274174679,1.2282253725026302,0.851434796093453,2.0613001356672154
2025-01-12 03:00:00,0.9963731080816156,0.2456071801671285,2.7819596870261414,0.9839420484619524,0.6693326751027382,1.7580043045024296
2025-01-12 04:00:00,0.8686280649778347,0.21793661412411025,2.7621160119727395,0.8254243612872397,0.5815547529484281,1.5419241046934582
2025-01-12 05:00:00,0.8059203655421707,0.21795472908897923,2.744310793785597,0.7564549586701858,0.5340492138258792,1.4814028519582418
2025-01-12 06:00:00,0.718964254425217,0.17837719018290926,2.1824670015221086,0.7076209136198982,0.5000444468415066,1.2443507720180031
2025-01-12 07:00:00,0.693693845887625,0.133639439509728,0.3687960673823133,0.6992158099041512,0.4781283025665242,0.9734894743970266
2025-01-12 08:00:00,0.7682842293887355,0.15062443495793898,-0.6940750589056884,0.8108475228739183,0.4857128314391844,0.967197638207139
2025-01-12 09:00:00,0.8582198009352582,0.16594554350088497,0.047864900185476865,0.8627229599218582,0.5647631765500146,1.2082959372499023
2025-01-12 10:00:00,0.9277710735656017,0.17834606194772687,0.6106540555699673,0.910849814773776,0.6499879559923554,1.3459437165509096
2025-01-12 11:00:00,1.0184928531159638,0.21173752026699627,0.9204587442463719,0.98443371267907,0.7254489270803498,1.535920550025467
2025-01-12 12:00:00,1.139055151248971,0.31801641837002464,1.971766978259833,1.032970426674239,0.8111490343019726,2.042006173738117
2025-01-12 13:00:00,1.1618038981896628,0.3645808130061416,2.0407430741895625,1.037983963346717,0.8191870020599605,2.192851361598208
2025-01-12 14:00:00,1.1505189921034378,0.36849922146612213,2.04852008400178,1.0514389077966895,0.7665756722883957,2.2036919699417883
2025-01-12 15:00:00,1.1410173528038328,0.36439991050295406,2.229290865040682,1.0575831583283262,0.7563647721505402,2.214808864020494
2025-01-12 16:00:00,1.1639979252740857,0.4054281142843022,2.289263048285842,1.120801357002919,0.7003715856495198,2.3688463682801455
2025-01-12 17:00:00,1.168918638163295,0.3918734802997722,2.243932058314333,1.1563096284549266,0.735087214389884,2.329804256787354
2025-01-12 18:00:00,1.052003519953283,0.2524689476831077,0.29787639108112035,1.0579059698623967,0.6092288892702643,1.5807597707033438
2025-01-12 19:00:00,0.9919804455895845,0.211506010869374,-0.08803016726877799,0.9985798872598419,0.5828342806602741,1.3964941114722007
2025-01-12 20:00:00,0.9693466424027475,0.18158651697971026,-0.3202141501134611,0.9843987158862939,0.5790457958502412,1.3280179538276626
2025-01-12 21:00:00,0.9408296745504536,0.17188768684950687,-0.8491663233792964,0.9589400740118218,0.5372964836626292,1.2465842921129322
2025-01-12 22:00:00,1.001465176726142,0.17320229354520816,-1.448579982033177,1.0527701071414828,0.5786053917022351,1.1874239462343215
2025-01-12 23:00:00,0.9993443721223508,0.1785972756001383,-1.1798384538810551,1.0236898589373047,0.5816729747750274,1.2369171949138282
2025-01-13 00:00:00,1.3088224998952174,0.19875558244584035,-0.9901343539686658,1.3550393921949386,0.8540928280598136,1.6065970599333945
2025-01-13 01:00:00,1.4798327100831281,0.2195743610892777,-0.7866660697082136,1.521636362647415,1.016616529096048,1.7774032735449046
2025-01-13 02:00:00,1.6785358396725798,0.2520582791854124,-0.9062015187643185,1.7559993613225178,1.1397686523087196,2.0379974546017046
2025-01-13 03:00:00,1.757547031884314,0.2790674262253814,-0.6862079067592863,1.814418232939642,1.1993807872660387,2.1521271713728822
2025-01-13 04:00:00,1.7014802332238077,0.2819374883474776,-0.7014791937304341,1.7443122698304885,1.151066152008985,2.1116240065453167
2025-01-13 05:00:00,1.72877072437596,0.29283950867721753,-0.8812146428749902,1.795724388593586,1.123351234536823,2.1405025562938618
2025-01-13 06:00:00,1.5659587270151882,0.3014475846755319,-0.1208592756579418,1.648758612766778,1.0130996289877967,2.1638491371962
2025-01-13 07:00:00,1.458693678140303,0.32683767406247627,0.18215135135731875,1.5461226422130565,0.9315511932879235,2.1162839765374764
2025-01-13 08:00:00,1.3391680448972874,0.2886821657911469,0.1472736759272805,1.311831676553873,0.758069925310428,1.9681455566008803
2025-01-13 09:00:00,1.3657111347330546,0.25428474664583794,-0.6073176018785074,1.3905362576312768,0.7799303710146497,1.806579881383807
2025-01-13 10:00:00,1.476231146841564,0.26806676694290427,-0.7666040458300729,1.464660158663534,0.8459923315691177,1.8986778875597095
2025-01-13 11:00:00,1.5930517715513004,0.2502290281072113,-0.8467315699013042,1.573524229561985,0.9979782434443483,1.9279427405298126
2025-01-13 12:00:00,1.6066613952893707,0.20652120121014472,-0.2906409871101014,1.6054071476017173,1.174164318719163,1.9162629514895835
2025-01-13 13:00:00,1.6625378902768484,0.1960147924402482,-0.09471534774444974,1.6520821254813596,1.2761286614692149,1.9880567321230627
2025-01-13 14:00:00,1.8483119491577344,0.22236009287846026,0.45492229133469503,1.8334192448342643,1.4584091465700562,2.2873165384016954
2025-01-13 15:00:00,1.8337374736645184,0.22904691776111125,0.724674342039704,1.7922307051829955,1.4635505911033055,2.3294659814366034
2025-01-13 16:00:00,1.7362746352172735,0.20087686390058557,0.587961495921137,1.7048038433564947,1.459247747581976,2.1199233979231216
2025-01-13 17:00:00,1.575677793445928,0.18486489005075496,0.48375695295008453,1.5516040350512177,1.3122095056033767,1.9397560926642619
2025-01-13 18:00:00,1.442375907035051,0.15357293480254136,0.31205562710567275,1.4395051444558986,1.1920433500501877,1.7246960187820437
2025-01-13 19:00:00,1.3342250087038792,0.1300907541064391,0.5231122656808953,1.3046599457939194,1.1348059668169883,1.5974371258277522
2025-01-13 20:00:00,0.9516961107684293,0.09869594980730252,0.16703881051699346,0.9388939947168856,0.750055433342918,1.1620390463166657
2025-01-13 21:00:00,0.8197684901622548,0.10516604396135651,0.6426335799746818,0.8233032518921609,0.6623357301073565,1.055866042030687
2025-01-13 22:00:00,0.766728016545202,0.08996865608911274,0.022841795506348926,0.7816070722324997,0.6189011317512126,0.9077230901778549
2025-01-13 23:00:00,0.7041326736250842,0.08294186609545919,0.09362885766502546,0.7059692007170141,0.5721762684738294,0.8512133049776296
2025-01-14 00:00:00,0.6601913477229808,0.07173772762323917,-0.25858365671657246,0.6683953363675865,0.5386392350720176,0.7745498341972793
2025-01-14 01:00:00,0.6351531549635749,0.07891721978387933,0.4973272477593306,0.6259544337261778,0.5332831955648658,0.7813849143420388
2025-01-14 02:00:00,0.5727070355774965,0.08166212860793834,0.9136011893898416,0.5519071205105867,0.4808167277571374,0.7394073210035177
2025-01-14 03:00:00,0.47697020278895125,0.07812990110609601,1.452958082109282,0.44500880712108287,0.3946996378012227,0.6743845432779265
2025-01-14 04:00:00,0.41421633492322124,0.07982884330114758,1.9644876819341766,0.3727241846580206,0.34214389011202756,0.6411005641155475
2025-01-14 05:00:00,0.4430752769040374,0.08827615185141238,2.013121795713376,0.42393488475498436,0.359141037647779,0.6964987104430387
2025-01-14 06:00:00,0.43380197577562124,0.09317879875285781,1.8027409090786524,0.41017155772633906,0.3505122993666973,0.6825877506315317
2025-01-14 07:00:00,0.4193827972970416,0.09831145032699573,1.9192657875306995,0.37618450204498605,0.3300850142487409,0.6940287472911008
2025-01-14 08:00:00,0.447281474550316,0.11535568644191316,2.5447377601458965,0.40988957289235595,0.34552396913011224,0.7958970761410794
