datetime,mean,std,skew,median,p01,p99
2025-01-09 20:00:00,-0.023612251797276242,0.007218875996057022,-0.017176288950136176,-0.022952438504786232,-0.03820440693183651,-0.008988653010916853
2025-01-09 21:00:00,-0.021809236126467388,0.008379545000339887,0.25239620652034334,-0.02260367465286328,-0.036579974591911896,-0.00347591720219601
2025-01-09 22:00:00,-0.011583555907118787,0.0061466263793162525,-0.43889128280554157,-0.011137963364590608,-0.023450334913421408,-0.0018554926094354464
2025-01-09 23:00:00,-0.013464664646654634,0.006583849281393414,-0.7466349699423823,-0.014286677342970733,-0.026907918047429764,-0.005043962211005892
2025-01-10 00:00:00,-0.009816199486395602,0.0061131441206276225,-1.1157446512027047,-0.009218004433236615,-0.02558508637279817,0.00034407232316397904
2025-01-10 01:00:00,-0.00518726903842871,0.005556665853540243,-0.7512228225349837,-0.00456289979966662,-0.01838375720987416,0.004589965600032322
2025-01-10 02:00:00,-0.002002566985642314,0.004637712993188973,0.10610322663861074,-0.0015535684840721764,-0.009512780273355939,0.007158858238038227
2025-01-10 03:00:00,0.00045101328959697514,0.004774127016713183,1.007545683805115,0.000289915276753705,-0.006609849470687457,0.012200874937420923
2025-01-10 04:00:00,-0.0009813124242915641,0.004475857630836098,0.030366617565736376,-0.0004640909307571661,-0.009322196228284356,0.006628317310282434
2025-01-10 05:00:00,0.0035498615753275977,0.0037521047492948007,-0.6747608160106496,0.003789683544141109,-0.004810819312990437,0.009326134140252514
2025-01-10 06:00:00,0.010595155957308294,0.006784454234714983,0.5982844734231735,0.011941346886862547,-0.0015726473943811058,0.02657742395072441
2025-01-10 07:00:00,0.015857256957713457,0.008357479009349482,1.3141124182638515,0.01593420040419735,0.002950988953639806,0.03794074673323937
2025-01-10 08:00:00,0.013813709472194133,0.007283097845684738,0.9447293989188885,0.011979555356589566,0.0018647026224969786,0.031383202179701496
2025-01-10 09:00:00,0.01337944332349506,0.007619216884623927,0.9547321626183098,0.012219059672512467,0.0008994970010208748,0.031271838237048454
2025-01-10 10:00:00,0.015770428281700704,0.006878880673537552,0.6021693478419651,0.015095774729154465,0.002991739665392532,0.031023791862665823
2025-01-10 11:00:00,0.01085476669080004,0.005601073595008389,0.7479261902248195,0.01076404504537809,0.0008786037413218928,0.02378670548975933
2025-01-10 12:00:00,0.010150994618869048,0.005764258446602171,0.28992067526589727,0.010428565570811399,-0.0002856201586520135,0.02057251733862148
2025-01-10 13:00:00,-0.006816480042837911,0.007997513834428488,0.7002666621560304,-0.00992793510424006,-0.018664823266037616,0.011349985574981545
2025-01-10 14:00:00,-0.00032840375278804583,0.00827116633063904,1.176269330022631,-0.0024128317050734482,-0.011883154529138313,0.020423886166441682
2025-01-10 15:00:00,-0.0012560047577767455,0.008611606656473793,1.0510165456852836,-0.004262229717943211,-0.012931643057906186,0.01964008573440457
2025-01-10 16:00:00,-0.00795591980276705,0.009320217371644087,0.7191100244621114,-0.008780144351867247,-0.024258187292365896,0.014761993311376868
2025-01-10 17:00:00,0.019039009767009733,0.007435215735735629,0.6033811044029387,0.019070760893545202,0.007095911396480865,0.03562043578227255
2025-01-10 18:00:00,0.01054350542045798,0.009263898332874419,1.344769085451419,0.007896313161083413,-0.0025609248463147427,0.03309694273048741
2025-01-10 19:00:00,0.014265559414548523,0.011312604547660358,1.1356416400122413,0.01263070070087191,-0.0014432357259621153,0.0422505155883357
2025-01-10 20:00:00,0.007316798484418446,0.011767423351723677,0.8774958889280169,0.007315801941364608,-0.010425962407907606,0.03594885406777277
2025-01-10 21:00:00,0.005293799065049103,0.008501974512463836,0.002272968817564407,0.0056213691979924985,-0.008528852647143752,0.0204258108479125
2025-01-10 22:00:00,0.00760060771996258,0.00790467818708581,-0.1267520625275752,0.008112692898815554,-0.005810998779408878,0.019542863282213507
2025-01-10 23:00:00,0.005054411320241513,0.008327438918816751,0.3638302151585954,0.004458059946660153,-0.007290816593861533,0.022517605941975896
2025-01-11 00:00:00,0.0046205712810614315,0.007226995527155125,-0.03440676997767432,0.006468063030960813,-0.005656925443025866,0.016072446230336563
2025-01-11 01:00:00,-0.0009922894122536639,0.007418694938636854,0.011168959391583348,-0.00015137871812809234,-0.012998723567350006,0.012706254864146622
2025-01-11 02:00:00,-0.0012349844010485105,0.006180307115317096,-0.4649053398842449,6.6258518087281e-05,-0.012051128823793854,0.008506144927079596
2025-01-11 03:00:00,-0.0054543073869126775,0.005185124089879243,-0.25134324103856864,-0.004855968324188775,-0.015589493133669712,0.003535934963868082
2025-01-11 04:00:00,-0.005427285713875898,0.004862379162159109,-0.002980369741948957,-0.004571464270812564,-0.013012761816775562,0.0025858768134605593
2025-01-11 05:00:00,-0.0017199375524768554,0.00418425728565756,-0.1810143710206805,-0.0003094079382016668,-0.009387517636620846,0.005161583519215354
2025-01-11 06:00:00,-0.004732825250205563,0.00417115914645949,0.23240425634262663,-0.005260818806627654,-0.011320698477994075,0.0035056958594353615
2025-01-11 07:00:00,-0.0037451764658348085,0.004170971067080565,0.8113393575481948,-0.00420511081502184,-0.009145220983537433,0.00553763297964196
2025-01-11 08:00:00,-0.006468506794710127,0.004653132925827241,0.7746486029713654,-0.0072011775019371616,-0.012483817634932204,0.0037338245957248225
2025-01-11 09:00:00,-0.002836597382034596,0.0051308793055974905,0.7995965573962311,-0.0032613102666877447,-0.011676209033811202,0.00935791383460912
2025-01-11 10:00:00,0.004460638569960852,0.009490838482748898,1.6019397233326593,0.0018523104796388523,-0.009721765926180116,0.030345429870591363
2025-01-11 11:00:00,0.007250291787596362,0.010841561385857778,1.785408801552729,0.004928471209260099,-0.005360720861070234,0.035623006698701117
2025-01-11 12:00:00,0.0034918390067398422,0.008290687751323633,1.6458617059408898,0.0010906212393770875,-0.005586923727851645,0.02415587848096975
2025-01-11 13:00:00,-0.000490610446620401,0.0068551800026604446,1.4353252315576892,-0.001991119834232391,-0.008832835324325512,0.016936893690965925
2025-01-11 14:00:00,0.003837561032601893,0.00702849534199471,1.56965846187157,0.0019414261714465475,-0.004073240820471859,0.021330523886223324
2025-01-11 15:00:00,0.0007641837224128022,0.007916235624463978,1.8925456375064036,-0.00213905724782093,-0.005629819895020567,0.021514608634501022
2025-01-11 16:00:00,0.005880270008650744,0.013814351618238624,2.0792904058864585,0.0006382568000677935,-0.0066756050915482805,0.04343154461550604
2025-01-11 17:00:00,0.0024121323177596133,0.013521387895210887,2.3289204266968944,-0.002634503772330432,-0.0073915883136995,0.04148689173524425
2025-01-11 18:00:00,0.004635882900913335,0.01372837453174275,2.0151912064394044,2.069772124424496e-05,-0.008316730551215594,0.04168138449869898
2025-01-11 19:00:00,0.005746993515325582,0.016528145945270422,2.2427063867949126,0.0003390954949098468,-0.007859598916202339,0.052542493296921976
2025-01-11 20:00:00,0.021233251029787004,0.02184098852215652,1.8135705997043154,0.015809476558480196,0.0010942285042815757,0.07591777247539366
2025-01-11 21:00:00,0.024138436401960922,0.019284423032857125,1.2263549329833148,0.02006261045473745,0.002653258402293024,0.06490835008734822
2025-01-11 22:00:00,0.012210924091992717,0.016107119877224917,1.9352031365173528,0.006254613357358441,-0.0024817837437409616,0.05425089346390816
2025-01-11 23:00:00,0.010895689988842985,0.0163621657249685,1.8703292866582042,0.004670775552243489,-0.0039388289426605305,0.051083006389975
2025-01-12 00:00:00,0.007962823303858441,0.014100931237389128,2.893103068689189,0.0036717762206968096,-0.0037201408144928627,0.05270654208682386
2025-01-12 01:00:00,0.01157825669810278,0.016738776758940418,2.9626154841062964,0.008521388975187616,-0.003298087521468658,0.0647339181832485
2025-01-12 02:00:00,0.0105007628183027,0.013375358453766181,2.1466935412996215,0.008188860671970666,-0.0032959868119176415,0.04911803439311019
2025-01-12 03:00:00,0.008056023370388372,0.013306645743511935,2.3601172180431678,0.005757000341161778,-0.004682697541426861,0.047802665712163794
2025-01-12 04:00:00,0.007399037893099656,0.01219557677261849,1.7859106240442857,0.004177588518498476,-0.005358557509058313,0.039938881019117814
2025-01-12 05:00:00,0.0042049824699513854,0.00954727271197493,1.6969686143940663,0.001186465136333581,-0.005922169910707367,0.028707426078170097
2025-01-12 06:00:00,-0.001659651135285533,0.0077714365767843656,1.7366087108306418,-0.00359546827842816,-0.010497155203368387,0.019328208479442652
2025-01-12 07:00:00,0.001047854675326292,0.00797370270933444,1.4815119957345595,-0.0014361271890859229,-0.009250907381326834,0.019938141902259843
2025-01-12 08:00:00,-0.0049869648952485775,0.007491527198545396,1.3977526272354355,-0.006989562110115588,-0.013605310065155243,0.01220928059658961
2025-01-12 09:00:00,-0.008308600393313293,0.005145273957901024,0.8039196173540633,-0.00843123333950746,-0.01627531452149692,0.0038304007448215992
2025-01-12 10:00:00,-0.0077478427207925415,0.0036605995872379064,-0.9789256982488547,-0.007020330328080582,-0.015804345858222088,-0.003465878596795642
2025-01-12 11:00:00,-0.004235772092487249,0.005045952418079046,1.1466566671210723,-0.005157978565411558,-0.011415537875023135,0.008703888287075238
2025-01-12 12:00:00,-0.0034632696489313762,0.008049630211786046,2.1832295000278137,-0.005244555623735381,-0.012794219474719313,0.019988551282472893
2025-01-12 13:00:00,0.00035578595889370447,0.00734750676469461,1.1534421197081732,-0.0010421769749255905,-0.00915780370064805,0.018539007652443516
2025-01-12 14:00:00,-0.0005535474597578743,0.0076755782518925265,0.8283479962331484,-0.0020009732906296485,-0.012524825382678611,0.01805134781381948
2025-01-12 15:00:00,0.004878486391837055,0.0065287905615239155,0.28737345354675115,0.004787415857198107,-0.005714338825736099,0.016376373235326223
2025-01-12 16:00:00,0.00502920036733506,0.009168562699198862,2.6108835368063477,0.0038696714254793374,-0.006734797987343519,0.0331455213171344
2025-01-12 17:00:00,0.004912577632799205,0.008256504910182224,1.963122671286271,0.004994781094444178,-0.006357277844126723,0.028838705799247986
2025-01-12 18:00:00,0.0015368120845496757,0.00804462977706589,1.5675812172159662,0.001216091581301093,-0.009322971723162215,0.023550506253852348
2025-01-12 19:00:00,0.0004980381289998272,0.007311168645700944,1.1011139846032394,0.0006177590512654874,-0.01112979618298244,0.018710682344103457
2025-01-12 20:00:00,-0.002354182824247439,0.0076777800073745284,0.581517523947611,-0.004158122403189246,-0.014186817191326329,0.014171946635972944
2025-01-12 21:00:00,-0.008614663271212642,0.007455881454993179,0.5103879529718427,-0.010340054135378307,-0.019635985508006028,0.00606813422447278
2025-01-12 22:00:00,-0.014689827127856386,0.006543841685543242,0.2769641292263709,-0.01672183758200263,-0.02433414649443097,-0.004789008584151157
2025-01-12 23:00:00,-0.007193878421663887,0.005314387686446026,0.003597700713691097,-0.007876910671973714,-0.015917323162713756,0.0016545392808383125
2025-01-13 00:00:00,0.006871229766636017,0.005608475986821462,-0.18113155634574463,0.007528730100817116,-0.004087834618966835,0.016981004595237402
2025-01-13 01:00:00,-0.007056702026297303,0.005321429897919691,-0.0009438895737811341,-0.006081558878368365,-0.017433002603995648,0.004261100059462224
2025-01-13 02:00:00,-0.017715700373991033,0.008911374848604457,0.6143496293382993,-0.019120829209511414,-0.029264723547505814,-0.0005744735838303628
2025-01-13 03:00:00,-0.021603281784002427,0.010542055805151059,0.23358104527236007,-0.02205430770642869,-0.03905290659140708,-0.003002514777990379
2025-01-13 04:00:00,-0.014358758018373765,0.008204256882019298,0.3684770374965823,-0.013790529509862481,-0.02766849855072326,0.0025607962330679445
2025-01-13 05:00:00,-0.021728269643803005,0.00967539696966476,0.4340691819504303,-0.02299240421080362,-0.037200428719301765,-0.002086163940311904
2025-01-13 06:00:00,-0.030836677763309228,0.010048500291499271,0.06135479255305299,-0.03205289050228066,-0.05153900868971764,-0.0099661490346886
2025-01-13 07:00:00,-0.025484236062016576,0.008468120417518698,0.3006282812355926,-0.02714470718754647,-0.04155777497655599,-0.0085722813998183
2025-01-13 08:00:00,-0.033708789552314905,0.009798020580677037,0.32515852715683047,-0.03415743184575615,-0.05173265296240845,-0.013538534906359607
2025-01-13 09:00:00,-0.03559669630541477,0.010202580695387004,0.470416967523895,-0.03883251856942982,-0.053568959808362786,-0.01499160581691356
2025-01-13 10:00:00,-0.04343184617745744,0.01030858873418223,0.39678654245988876,-0.045956362844362886,-0.06012660741518345,-0.024788691913479235
2025-01-13 11:00:00,-0.0565510109378062,0.011040544568129923,0.9814288800343656,-0.05799814183953356,-0.07360654624683172,-0.030921483742386447
2025-01-13 12:00:00,-0.04660752256596692,0.009040287186640846,0.7400141442038516,-0.05045703687900227,-0.06181199459786256,-0.027016544447634704
2025-01-13 13:00:00,-0.03730840636086072,0.007475700753109827,1.2226371040821686,-0.03923438129937329,-0.048745217458034354,-0.01845604768921691
2025-01-13 14:00:00,-0.02756234687292623,0.009080064987353125,0.1061047700206912,-0.028052655582764152,-0.04398911524692752,-0.012330881747058247
2025-01-13 15:00:00,-0.01731689348386566,0.010193460279985045,0.00791494323429039,-0.017949664718678204,-0.03650679916229795,0.0015365298863228845
2025-01-13 16:00:00,-0.02884380936575482,0.013450459702592265,0.6594418756277237,-0.029025631420511067,-0.046888125245853854,-0.0023641214806747655
2025-01-13 17:00:00,-0.026703452275889737,0.01080422327071993,0.6225779024742741,-0.028157895705289926,-0.041343850514781164,-0.006136459717325196
2025-01-13 18:00:00,-0.025263311778224922,0.010783015177235232,0.5801410712325187,-0.027124438219064628,-0.04001624619086836,-0.004062769077079854
2025-01-13 19:00:00,-0.019342695916737318,0.010314313278517081,0.6201916713360472,-0.022293665673326135,-0.03426223065012823,0.0008802239588073888
2025-01-13 20:00:00,0.0023610834584693215,0.008511273417788867,0.3416917777312766,0.002479763331890039,-0.010698061264567888,0.0196010302590089
2025-01-13 21:00:00,0.00893470783929874,0.009135400682278949,0.3652429251949852,0.00671425764781608,-0.007765803193266283,0.02541992975958423
2025-01-13 22:00:00,0.012831183566192686,0.007478884764593515,-0.2289174380972653,0.01207432415613674,-0.0037816755032817873,0.026719366407523114
2025-01-13 23:00:00,0.009706521741048562,0.006810281697894112,0.15149484909769473,0.008897941988139868,-0.004925903887298777,0.02514829582214569
2025-01-14 00:00:00,0.007600249056936488,0.00909610149666186,0.9801122871820753,0.006877339783725178,-0.007660917210352565,0.02965947511369475
2025-01-14 01:00:00,0.008486634142216468,0.007975825252664052,0.8953557476169262,0.007412032892617493,-0.006155312811744446,0.02850474738805151
2025-01-14 02:00:00,0.010664435244031892,0.006962384220121398,0.8743075059401847,0.010639583533512686,-0.003119364468812986,0.028651809946332756
2025-01-14 03:00:00,0.01122119658202844,0.007359063240789747,0.8082230166809077,0.011523964966055011,-0.00247925723158795,0.029756552952909247
2025-01-14 04:00:00,0.014576114527303743,0.007077024186059715,-0.20348505794515662,0.0156385297139503,-0.0002212322778449516,0.028599296904265784
2025-01-14 05:00:00,0.00849983907729149,0.006717015244768391,-0.3745353731962113,0.009616144831366746,-0.006714927911940258,0.02223165762344209
2025-01-14 06:00:00,0.012074583559368272,0.008067467056828235,-0.7500468656219915,0.011948260419951007,-0.007121000963219151,0.026374411991623478
2025-01-14 07:00:00,0.00540194661673535,0.009748121780554956,-1.6170949578196148,0.006973313033226569,-0.021051824136136175,0.019606280311903715
