datetime,1.0,2.0,3.0,4.0,5.0
2025-01-13 12:00:00,0.004332802950031578,0.008031979175462,0.008430624642885132,0.006120558300180212,0.006106044338314354
2025-01-13 13:00:00,0.0059391907786999765,0.01161881194562403,0.006363233587498869,0.005936968328544595,0.008396205974218807
2025-01-13 14:00:00,0.005820496452421942,0.00949843475585782,0.015007961098242687,0.006663512730618049,0.00959426014078174
2025-01-13 15:00:00,-0.012668366529683783,-0.009527347135882741,-0.01869030262135137,-0.012258061735773734,-0.019092247942447432
2025-01-13 16:00:00,0.0013445310185886405,-0.003333341938863227,-0.002242718004559663,0.00027611563731139155,0.003020224762743051
2025-01-13 17:00:00,-2.0817343605733507e-05,0.0005570686222029775,-0.002132292798236013,-0.0015661034948533104,-0.0007531922706690009
2025-01-13 18:00:00,0.004369714926451551,0.004892113160033296,0.004804565183773368,0.004091377243106709,0.003914686705843107
2025-01-13 19:00:00,0.02536546179912863,0.025111923969582284,0.021166701586466347,0.02346746028691088,0.016453024710562703
2025-01-13 20:00:00,0.006207305953343734,0.008252589214379824,0.00975149239460212,0.004935441497851467,0.008173978429094064
2025-01-13 21:00:00,0.0035662964141493225,0.0076894448693865525,0.007131993566323214,0.003933139407825081,0.0032476164875173685
2025-01-13 22:00:00,-0.0034187107511850223,-0.00328670982289353,-0.0015184538052666803,-0.0008289967730060743,-0.0019368905874329878
2025-01-13 23:00:00,-0.0021788429486232774,-0.0028074435577597756,0.0022759329190618813,-0.0009281518607107131,-0.0025941077976499027
2025-01-14 00:00:00,-0.00031574621614322007,0.0026755584912906416,0.0021005546714345513,0.0010008166114800765,0.002805865520671691
2025-01-14 01:00:00,0.000641794624101022,0.004149048999780469,0.004443651658005976,0.0024740396100845774,0.004136114703682858
2025-01-14 02:00:00,0.0033029505519822644,3.8512545828761624e-05,0.00016937505811213485,0.0023358436983810793,0.0014555571089650832
2025-01-14 03:00:00,0.006176998280767454,0.00510985489662763,0.0015287747168292547,0.008763870819523012,0.0006555296669153443
2025-01-14 04:00:00,-0.0063764139377215645,-0.005350343911693478,-0.003988723163658799,-0.002815124465190749,-0.007391908801399449
2025-01-14 05:00:00,0.005821874938768734,0.004010252100463185,0.006036818056809261,0.003254722987864611,0.004213419650842709
2025-01-14 06:00:00,-0.006617770411894985,-0.003908330183610698,-0.002229487095283589,-0.006766978244896693,-0.010165600921429041
2025-01-14 07:00:00,0.008830510759336552,0.007053284300029883,0.006104214656915315,0.005678318032633745,0.0053226979555585086
2025-01-14 08:00:00,0.017187699548549873,0.016600783872358083,0.018390743387989517,0.02217907231189825,0.022029050581314935
2025-01-14 09:00:00,-0.00451857302054498,-0.0052098100322916785,-0.0037803361845272962,-0.004592364321061637,-0.0034260816805449235
2025-01-14 10:00:00,-0.004366163675057072,-0.0036885305620414643,-0.00389286951453612,-0.004886885112636685,-0.005535943483115008
2025-01-14 11:00:00,-0.006212639529537822,-0.005181363335699657,-0.008428925269182708,-0.005583321058346302,-0.0073312060548565705
2025-01-14 12:00:00,0.009716852636544482,0.0050805976145399945,0.007184459391050317,0.00973112116283592,0.010640696262960547
2025-01-14 13:00:00,0.0013175262735873328,-7.759723970779397e-05,0.0005601631209839475,0.000629744584815517,-0.002497489508198336
2025-01-14 14:00:00,0.0013060634301982066,0.0014367570940032603,0.0036849483899878965,0.0020994985413386735,-0.00018460664351691025
2025-01-14 15:00:00,0.0002398057586396607,5.829958044825667e-05,-0.002284912702330074,-0.0015285550562830208,-0.0003009699207980887
2025-01-14 16:00:00,0.009481265564472319,0.009936959173209303,0.011585876873976423,0.006252151202974121,0.005063218418534021
2025-01-14 17:00:00,0.002346040838517832,0.007481733621023945,0.008417915852827326,0.004087975243202369,0.0030636509077661134
2025-01-14 18:00:00,-0.0038170826931404334,-0.009158838853851492,-0.0026786832424839555,-0.004094004293149378,-0.0012025824827597842
2025-01-14 19:00:00,-0.0004272529485248311,0.00046636472254060757,0.004433466146999095,5.085762156500917e-05,-0.0002373352720953792
2025-01-14 20:00:00,0.0006629374680683087,0.0032708488139746583,0.002729334189114252,-0.00014466552861566728,0.0013845486755968417
2025-01-14 21:00:00,0.00454591511841429,0.0023890313992365464,0.004370486961946159,0.005848183951717545,0.005639458219008575
2025-01-14 22:00:00,-0.003105751998498718,-0.00102405793073565,-0.0029019127256713073,-0.0026558594353578158,-0.003155774841239495
2025-01-14 23:00:00,0.0006766701921021301,0.0020725827035454336,-0.0010241848799396787,-0.0013428496148847613,-0.0027236638353569376
2025-01-15 00:00:00,0.002530453699232965,0.011646999808650183,-0.0002842475402578537,0.008661750710414473,0.02284119016674735
2025-01-15 01:00:00,-0.0066784681682429126,-0.0025328993887725193,0.004191543718774911,8.831689998811676e-05,0.0013456860972186069
2025-01-15 02:00:00,0.00793875839324193,0.007286129391030793,0.004313356566647701,0.00037751468244792696,0.002043062437105364
2025-01-15 03:00:00,-0.0029753161535705785,-0.003384685700683926,-0.003314535949508627,-0.004753009412277576,-0.0037166578279802798
2025-01-15 04:00:00,-0.0005694666745021115,0.003738427891363083,0.007845483071052076,0.0018158256204058032,0.000846326181994872
2025-01-15 05:00:00,3.963924734320945e-05,0.0009344614253250227,0.0011382704580033727,0.0022919591448110066,0.0010572484914278535
2025-01-15 06:00:00,0.005477189772174881,0.004005607850991355,0.0046658772372491315,0.007799372983900044,0.009156162933377843
2025-01-15 07:00:00,-0.0033436163709666005,-0.0016108753732516634,-0.0015484608665650528,-0.0010273638816835073,-0.0038418732762819374
2025-01-15 08:00:00,-0.01594192993578552,-0.013773562630357006,-0.013412867243304335,-0.015118294570060004,-0.01752216988684288
2025-01-15 09:00:00,0.003126553825173295,0.0022411901962288427,0.0025495876390902636,0.0035853772218320534,0.0032343220898828906
2025-01-15 10:00:00,-0.003618739275172256,-0.008612393007683105,-0.004896087757102152,-0.0013440072383574808,-0.006242584025272946
2025-01-15 11:00:00,-0.0013524390893919927,-0.0015067947916073132,-0.003908205255583663,0.0003854129853050059,-0.0013252564979292503
2025-01-15 12:00:00,0.0387908847463376,,0.03978709841080922,0.03751221486389411,0.03830567686435332
2025-01-15 13:00:00,0.002913596822388287,0.006945271612792547,0.012892803245313389,0.009731848763139705,0.00764276620159543
2025-01-15 14:00:00,0.0025901665148461983,0.009863198891617419,0.005337384134079248,0.004109706998969842,0.008773165041236652
2025-01-15 15:00:00,0.0007772047890107769,-0.006842567904827164,,-0.0034975186451643714,-0.00900141407650809
2025-01-15 16:00:00,-0.00548944820265293,,-0.009219489662935584,-0.007310673959058184,-0.00741055766410148
2025-01-15 17:00:00,0.013516304224784757,0.015847501018505405,0.0141727560101374,0.01005465946010109,
2025-01-15 18:00:00,0.0031561229583742106,,0.003564171701646579,0.007300261129216445,0.006084520917290365
2025-01-15 19:00:00,-0.0010903189362403579,-0.005332272184639941,-0.0021121163876477076,-0.0022972019973942492,0.0011878841117161643
2025-01-15 20:00:00,0.006123617250102464,0.0017179670722977658,0.004160339260041039,0.003968625257082553,0.0017746545578282147
2025-01-15 21:00:00,0.007072858588712511,,0.030707742726449938,0.004109429708634482,0.005820102715426295
2025-01-15 22:00:00,0.00985467922608177,,0.018451328345070312,0.006473200494639592,0.00837794752833998
2025-01-15 23:00:00,-0.026924143557830377,-0.017946137625412816,-0.016902160755195794,-0.013796871071638461,-0.01470325128106259
2025-01-16 00:00:00,0.008254835519131087,0.011686882692091536,,0.01165167380512544,0.0048932901765018355
2025-01-16 01:00:00,-0.004817701822457032,-0.004508921387240572,-0.006656500015768119,-0.004497539936152012,
2025-01-16 02:00:00,-0.0015968255194587593,-0.0005968622100955279,-0.004547647444152425,-0.004200736362232005,
2025-01-16 03:00:00,0.003252104420030075,0.0073015792964191695,0.003787462059782365,0.0021635986146804342,
2025-01-16 04:00:00,-0.0037410504563816843,-0.0013575282936364452,-0.003832645890836567,-0.0009524216652112005,
2025-01-16 05:00:00,0.0054928356999883006,0.015718820290334,0.004210053340486852,0.0057889219200145114,
2025-01-16 06:00:00,-0.0035741332366766355,-0.004155996809537932,-0.004426562182164584,-0.00014907851188691867,
2025-01-16 07:00:00,-0.014189683039127508,,-0.013234009412567804,-0.016431166952524945,
2025-01-16 08:00:00,0.0033309077249170094,0.00417707563602189,0.007067827276660814,0.005910905741710215,
2025-01-16 09:00:00,0.003036794676842952,0.002139174250660514,0.01212664514054825,0.0008974575723705858,
2025-01-16 10:00:00,0.014849969153019893,0.009760599724090019,0.006995958612747895,0.026647215413811154,
2025-01-16 11:00:00,0.017755173053415396,0.03966166120368989,0.014050480379197205,,
2025-01-16 12:00:00,-0.010223683070967632,-0.013230430396544405,-0.022680162066855664,,
2025-01-16 13:00:00,-0.02057434031900171,-0.01831911416475819,-0.02107569481405125,-0.016278484849728547,
2025-01-16 14:00:00,0.023788468820215458,0.02931394038305237,0.023562246732683922,0.02209647362610756,
2025-01-16 15:00:00,0.002188985117586917,0.005788053329656628,0.02180421568330959,0.006830273958961075,
2025-01-16 16:00:00,0.005703639797218125,-0.0017657862244454536,0.00724414991861172,,
2025-01-16 17:00:00,-0.007526410221861997,-0.003591206404204378,-0.008278371411493235,,
2025-01-16 18:00:00,0.00880881269929179,,0.008742530051017966,0.005750969788950733,
2025-01-16 19:00:00,-0.0034458061501439334,,-0.008576666778625425,-0.005349131797060314,
2025-01-16 20:00:00,-0.006950160865492716,-0.0033986127193797178,-0.009239931800216677,,
2025-01-16 21:00:00,-0.012972350739892214,-0.011645871873964236,-0.011761984887894567,,
2025-01-16 22:00:00,0.0029336980178591835,0.005367414054945174,0.001300595141876304,,
2025-01-16 23:00:00,0.009944316873677942,0.01348849593999657,0.005366360756310196,,
2025-01-17 00:00:00,0.011941061424694014,0.013010689954102705,0.016446319154052147,,
2025-01-17 01:00:00,0.0008886925740428729,,-0.002441497186314784,0.00246419368135381,
2025-01-17 02:00:00,-0.010682152971818931,0.0076326730167079904,0.0003858845043013259,-0.0034476966498148964,
2025-01-17 03:00:00,0.008573233740682399,0.005317395629480822,0.005950339069846544,,
2025-01-17 04:00:00,0.004422571573854413,-4.479448780347894e-06,0.0017832282831726776,,
2025-01-17 05:00:00,-0.0011313623315738763,0.0008497589335538915,0.003145881625226443,0.0024842685662500585,
2025-01-17 06:00:00,-0.003784770940977289,-0.0072687884560832805,0.0030124597891758587,0.0033462535536988303,
2025-01-17 07:00:00,0.008309813268577748,-0.0045237703569666055,0.0018429775129846504,0.01072796966741174,
2025-01-17 08:00:00,0.0002493777974334477,,-0.0005350014820938812,0.0001686446223263527,4.7312848367231375e-05
2025-01-17 09:00:00,0.0034745260882560348,0.003326060719136492,0.004915741236672877,0.00559485639542473,
2025-01-17 10:00:00,0.003684911151828729,-0.00310864330188336,-0.003080576249003597,-0.0016391788139955843,
2025-01-17 11:00:00,-0.010230370211494394,-0.007904077917306481,-0.009112967772013703,0.001193769707860115,
2025-01-17 12:00:00,0.0024317094962721386,-0.000853716449506455,-0.00655383214856009,-0.0028462197431815828,
2025-01-17 13:00:00,0.003304944734139781,0.005511890773468846,0.008119540894583666,0.00671558664580213,
2025-01-17 14:00:00,-0.007043313471881502,0.0012884390580384004,0.0005316176856036692,-0.0011652896561883952,
2025-01-17 15:00:00,0.009702018708678817,0.007977717994330384,0.006874032371238292,0.010640308731869885,
2025-01-17 16:00:00,-0.010575073818383823,-0.007093961450594068,-0.00894969206585422,-0.016026587213515603,
2025-01-17 17:00:00,0.004255060395970844,-0.0008593244498437618,-0.00161120637191281,0.0033811930244867505,
2025-01-17 18:00:00,0.0061661230547666035,0.007995808984435748,0.012670428482116488,0.0069478005305760315,
2025-01-17 19:00:00,0.0045678366633584155,0.012783349142047675,,0.008810990213708458,0.013773492857184544
2025-01-17 20:00:00,-0.0038238221824519747,-0.006495841223423393,-0.0036050198935494715,0.004186959379012062,
2025-01-17 21:00:00,-0.0031143557718747105,-0.0028377883559136396,-0.005254237998718492,0.006277141442574907,
2025-01-17 22:00:00,0.0004012380434515239,0.009852336585009835,-0.00013527580654776328,-0.001846284198520648,
2025-01-17 23:00:00,0.002896721279487491,0.0367604548082483,0.009299498990520516,0.004592870026185081,
2025-01-18 00:00:00,-0.008823482304907915,-0.016520284399832663,-0.012862248285224476,-0.007186412132619446,
2025-01-18 01:00:00,-0.000595788096476969,,0.0029554556144596456,0.0006122080271661057,
2025-01-18 02:00:00,-0.015041265532683895,-0.022227831390745703,-0.023897775927769056,-0.010267282494027197,
2025-01-18 03:00:00,-0.004774522374088763,-0.006178517665274871,-0.011390584341190927,0.005281949326617547,
2025-01-18 04:00:00,-0.02771972210085344,-0.03640342152377174,-0.02876430357488094,-0.02995761001363037,
2025-01-18 05:00:00,0.015306518529155766,0.032953137902559826,0.026519660913982168,0.016237700316363013,
2025-01-18 06:00:00,-0.012637018437829174,-0.014282391168042419,-0.009806688211542847,-0.009857628703305643,
2025-01-18 07:00:00,0.008518507619409154,0.0070462232243517775,0.010151684895791269,0.004953664098956312,
2025-01-18 08:00:00,-0.00228442911556212,-0.0044002921152517804,-0.0020524302640171355,-0.00725152686292857,-0.002233561506159887
2025-01-18 09:00:00,0.0015228450319918208,-0.0029481776357466183,,-0.0058528028411921895,-0.004643861032877422
2025-01-18 10:00:00,0.00544624502165536,0.00968936231342256,,0.015692920278429945,0.01367909292863767
2025-01-18 11:00:00,-0.001583811253335038,-0.006948131111979131,-0.009984335904203482,-0.003259177201006186,
2025-01-18 12:00:00,0.008056650793006354,0.015171796576340796,0.026900565638616463,0.014885871981123178,
2025-01-18 13:00:00,-0.007778315744287445,-0.014851613433853685,-0.010329442445171144,-0.008200275075536057,
2025-01-18 14:00:00,0.0007665506250076892,0.004457585080412519,0.0,0.0016136049571741085,
2025-01-18 15:00:00,-0.017948436994313643,-0.02108532028406478,-0.020547945205479423,-0.012238641484866503,
2025-01-18 16:00:00,0.0032978177124062813,0.0035310346750670224,,0.010970073947153214,0.0032401656614405305
2025-01-18 17:00:00,-0.000193473274474893,0.0008718808930969213,0.001636111349415742,0.0057468329788843975,
2025-01-18 18:00:00,0.011920681641511126,,0.0075720560690842875,0.009401763364600246,
2025-01-18 19:00:00,-0.010664303489848115,-0.009697873927638878,-0.005416292581522375,-0.01592535077652113,
2025-01-18 20:00:00,0.0008693237992428049,-0.0023712948517941035,0.0008801357469206961,0.004351449685746883,
2025-01-18 21:00:00,0.004051556762726105,0.006847387674702166,0.004578247821118653,0.00483922325004954,
2025-01-18 22:00:00,0.010083050686135308,0.01700616707157554,0.01257300823941132,0.019903258496055565,
2025-01-18 23:00:00,0.0038665327896775605,0.006929883799420111,0.006494000303188169,-0.0045127559609963175,
2025-01-19 00:00:00,0.012270952285741031,0.009981988593615654,0.011876927931123382,0.0029045569904760926,
2025-01-19 01:00:00,-0.004246518118354414,-0.008318314154997952,-0.006316800804303496,-0.005389735408986046,
2025-01-19 02:00:00,-0.011611560931684202,-0.020174769390189917,-0.008977649375097457,0.0016313413031027735,
2025-01-19 03:00:00,-0.008177778619282225,-0.01738370652394361,-0.014580362005228498,0.00818963771807027,
2025-01-19 04:00:00,0.0029478748553318657,0.004767709271781384,0.005374322847720714,-0.004843003055586159,
2025-01-19 05:00:00,-0.007591264978363613,,-0.008980292847945215,-0.0020663474747499855,0.006402599559534733
2025-01-19 06:00:00,-0.0077713481788333205,,-0.00422362993101603,-0.009106397649229575,-0.00526954815772071
2025-01-19 07:00:00,-0.0273260082442498,,-0.02335476180873919,-0.0217271904577912,-0.02092000102049202
2025-01-19 08:00:00,0.005184831311877247,0.010224934234817407,0.0013380148330275343,0.005102951082336438,0.0065591541959852395
2025-01-19 09:00:00,-0.0026072835804961253,,-0.011907518936412472,-0.011036463126365414,-0.008903851789880707
2025-01-19 10:00:00,-0.01229661123085557,-0.01691383714256347,-0.01491293845244096,-0.020611072128321528,-0.01719061930438298
2025-01-19 11:00:00,0.009728244175343098,0.02054575872517943,0.018262640068947067,0.02534122009446932,0.020394041814216057
2025-01-19 12:00:00,0.013134446003924383,0.017620445836799448,0.022163637781764223,0.01094416124480685,0.009968997948010982
2025-01-19 13:00:00,0.004845063724469328,0.036434826598309565,0.028114975978539514,0.017575033749740232,0.018624541342305845
2025-01-19 14:00:00,-0.0023083948345626326,0.0007391201903227078,,-0.0026207476135232943,-0.002177125135108593
2025-01-19 15:00:00,0.003419412298638769,-0.0062474585043066355,-0.0019220399598851579,-0.0026424005666436934,
2025-01-19 16:00:00,0.010772380049084651,0.009996568979692255,0.01029555186172082,0.010629634491014672,
2025-01-19 17:00:00,5.394659718548233e-05,-0.006515707835489437,0.0006474125002960684,-0.00022459775356370448,
2025-01-19 18:00:00,0.0005463917357572013,0.0033798677443057645,-0.0008657805432662202,3.8816988670586916e-05,
2025-01-19 19:00:00,-0.007455836562283708,0.0020910950669047745,-0.007649280249292317,,
