datetime,mean,std,skew,median,p01,p99
2025-01-10 13:00:00,0.8930993999091829,0.7744332957711989,-0.5104428171884938,0.8673440126620396,-0.6106313827178469,1.8084376979677208
2025-01-10 14:00:00,1.0584035871534012,0.7525911254754718,-0.07550659571132352,0.9068848121829423,-0.31765913707350263,2.3434620359381526
2025-01-10 15:00:00,1.0125549319558547,0.9304897657479909,-0.6430503478892063,1.0743150693181447,-0.9621895226929489,2.4039708941178635
2025-01-10 16:00:00,0.9645844293220039,0.9443658405116436,-0.7813274770962799,0.9326466091806375,-1.1201297743229757,2.4239467045760965
2025-01-10 17:00:00,0.8978577821388556,0.9892439437761038,-1.3695992641492007,1.1648372865170682,-1.6787831453129554,2.1550565828833057
2025-01-10 18:00:00,0.8399527863390445,0.6449472852570194,-0.3647035499014002,0.8890234984027185,-0.47104079981137104,1.885526485756267
2025-01-10 19:00:00,0.7006280806099463,0.5358559535514683,-0.5967204586528382,0.6348684744092956,-0.49678387919506156,1.4093000139965823
2025-01-10 20:00:00,0.46034183105021714,0.6354171638440413,-0.9997980554521636,0.5512660335296883,-0.9752519491369128,1.2504633101685414
2025-01-10 21:00:00,0.40242128138572925,0.7490400354981629,-1.8427332106670862,0.4873299493824443,-1.6838331944963452,1.234496321477442
2025-01-10 22:00:00,0.34411798452687636,0.7720075061063169,-2.2459847775938697,0.47033895806813614,-1.9293485843004643,1.142656434100462
2025-01-10 23:00:00,0.2452583736799027,0.8257309499153851,-2.4066754684975944,0.4053433820875989,-2.2560398233207923,1.0622752666280058
2025-01-11 00:00:00,0.30878823066484423,0.7277344821365068,-2.6792411632920046,0.44023698927224486,-1.9366248945882247,0.9829888520869173
2025-01-11 01:00:00,0.2504009606640864,0.7559616064787332,-2.3291034218887785,0.44023698927224486,-1.9862016629656742,1.0522204521043874
2025-01-11 02:00:00,0.19040359437040175,0.7873530192843042,-1.9557126844797057,0.36765806864281575,-2.0414510273210924,0.98348300458439
2025-01-11 03:00:00,0.01551532395013118,1.1012424188678156,-2.5161335034266465,0.30512412398842487,-3.3396748970512142,0.9177956661206752
2025-01-11 04:00:00,0.10221806825622023,0.7950239820818464,-1.6118025190966179,0.3685107236619442,-1.9997603524134555,0.9507569277290178
2025-01-11 05:00:00,0.15966086878004723,0.5572350107017496,-1.1072396456659939,0.323050219145999,-0.9622336230818093,0.7930997104175366
2025-01-11 06:00:00,-0.004683757492183445,0.6805707489485177,-1.1072850080289605,0.0,-1.620479080675143,0.7472250910224908
2025-01-11 07:00:00,-0.269052239346894,1.3088841384852523,-2.4617888394429057,0.0,-4.187400526787109,0.89385899532366
2025-01-11 08:00:00,-0.31013779173165984,1.3416047823042982,-2.0873749502918924,0.0,-4.129627418400915,0.983877007639077
2025-01-11 09:00:00,-0.021860980721982344,1.140475690652767,-2.1059058624677682,0.27003739168235885,-3.2871604378253507,1.2415244360492175
2025-01-11 10:00:00,0.06581403319868961,1.0740129826681564,-1.693606339092253,0.2674437083020631,-2.802299610019192,1.4853024552221592
2025-01-11 11:00:00,-0.08119536609441716,1.2019873402813797,-1.751282039960054,0.20412414497955494,-3.2218050647448586,1.1857862971613842
2025-01-11 12:00:00,-0.14806460663508184,1.2130556241633317,-1.4572538798059476,0.0,-3.2124377791991208,1.234835135217213
2025-01-11 13:00:00,-0.2734587708656891,1.29234132239795,-1.1672153728055574,0.0,-3.057499302292783,1.3228916635610757
2025-01-11 14:00:00,-0.4026663328395299,1.268694204474094,-0.9739095603770572,0.0,-3.2073232690262174,1.0862389307588243
2025-01-11 15:00:00,-0.7703619548885713,1.5876453389361564,-0.9673793714516622,0.0,-4.387853020054283,1.0241284492354463
2025-01-11 16:00:00,-0.7709292811814612,1.4515012670908913,-1.0250212483549204,0.0,-4.194435172868742,1.0241284492354472
2025-01-11 17:00:00,-0.7042896594724873,1.1990586383226194,-0.6846597618799033,0.0,-3.2910568241374674,1.0241284492354472
2025-01-11 18:00:00,-0.43503684122874375,1.1418394863098924,-0.8300089472758916,0.0,-2.7500104532482927,0.9677622689677481
2025-01-11 19:00:00,-0.2772056973819723,1.1762620260988934,-1.1980672051051562,0.0,-3.0424557307296105,1.1015309917120932
2025-01-11 20:00:00,0.11115747159424283,0.9372510925354339,-1.0065062605573747,0.0,-2.154463588847068,1.6195157676157752
2025-01-11 21:00:00,0.2949605924336492,0.7542233541552663,-0.5409570747345838,0.01370211940841961,-1.4229043357475413,1.632663454330563
2025-01-11 22:00:00,-0.080623002891086,1.4191103564217524,-2.019965512260206,0.0,-4.161607287120818,1.7091515154021377
2025-01-11 23:00:00,-0.17960806519129566,1.4857633007448776,-1.59651502330808,0.0,-4.217588662492021,1.95335137406319
2025-01-12 00:00:00,-0.2627603661294547,1.2789885758874102,-1.018547951753907,0.0,-3.3843684581863815,1.7734802485003036
2025-01-12 01:00:00,-0.38300548774192755,1.190878626450284,-0.619119590301451,0.0,-2.917167023636014,1.5820590095126388
2025-01-12 02:00:00,-0.6196019597570795,1.579247935833885,-1.3836250122692628,0.0,-4.487778815081285,1.2460420391724898
2025-01-12 03:00:00,-0.6989105966048637,1.4719716176953481,-0.8080657335349564,0.0,-3.747636784543534,1.4416604340952546
2025-01-12 04:00:00,-0.6394795989832464,1.2665289664895756,-0.5645877369844294,-0.1662254756089583,-3.1179218960196833,1.4170720613754408
2025-01-12 05:00:00,-0.5184774586465516,1.110569819763865,-0.1546983044448484,0.0,-2.514556113085467,1.4984359943758578
2025-01-12 06:00:00,-0.2388403577969116,1.023698059624293,-0.12321797954641292,0.0,-2.1556252773915876,1.7832699402701697
2025-01-12 07:00:00,-0.07323216219899771,1.0139316486053498,-0.1923012269088879,0.0,-2.022344437049802,1.8233905498726035
2025-01-12 08:00:00,-0.20212475317795947,1.4881244968650131,-1.5984283063528226,0.0671780083341397,-4.236226588497003,1.715807183691977
2025-01-12 09:00:00,-0.10736248347388237,1.4108241181944772,-2.1520365285714593,0.25693604186970065,-4.220760443739799,1.6219176072222203
2025-01-12 10:00:00,-0.16790905589204672,1.4274174930071648,-1.940042460262365,0.2041241438012419,-4.252086042365168,1.6258848665903138
2025-01-12 11:00:00,-0.2560991265446019,1.354882967699677,-1.8267123401556176,0.0,-4.024324750203795,1.3158361578628337
2025-01-12 12:00:00,-0.30100051159941527,1.5175676115210721,-1.6826491991718107,0.0,-4.065545954478114,1.4316110214639868
2025-01-12 13:00:00,-0.09016167822120794,1.0890478576435227,-1.604916765081067,0.20412414434074827,-2.857125816886334,1.1633310586759815
2025-01-12 14:00:00,-0.37271060550476437,1.2295908983984898,-1.0669423004580645,0.0,-2.994182109966165,1.1885263711545127
2025-01-12 15:00:00,-0.2699121597631371,1.6195960998964931,-1.4478629746014164,0.0,-4.309057589731298,1.9424602250535958
2025-01-12 16:00:00,-0.0337166996686446,1.5354665969865766,-0.7682875493380708,0.0,-3.1200494584423804,2.46672450580464
2025-01-12 17:00:00,-0.17224011440979492,1.7541253874824438,-0.8574028875029148,0.0,-4.3027078538761,2.60105095921622
2025-01-12 18:00:00,-0.07907929520657771,1.604460028926837,-1.2162619458772332,0.21984731648065628,-4.09809690879799,2.270369286429288
2025-01-12 19:00:00,0.05526298414427213,1.46885426394058,-1.1820984755677921,0.38874056533130213,-3.3835511200441477,1.9811716095250818
2025-01-12 20:00:00,-0.0363741456306553,1.4366396524595066,-0.4880255816319731,0.0,-2.738279078491497,2.235851472411641
2025-01-12 21:00:00,-0.1372011177782435,1.460173781433305,-0.9716871204882173,0.0,-3.6439765010657483,1.9886970186108774
2025-01-12 22:00:00,-0.16798939965934168,1.2975362294833952,-1.0967043702785948,0.0,-3.2729078647838947,1.4560417643386592
2025-01-12 23:00:00,-0.34597381016546086,1.2064396333088978,-1.3312927177686409,0.0,-3.4796974719392226,1.2793942769428337
2025-01-13 00:00:00,0.019790159484643785,0.7924412519762226,-0.7721803841363442,0.0,-1.8128399033107965,1.2081235995811408
2025-01-13 01:00:00,0.1678787078175537,0.6277054817886186,-0.5087971320102964,0.4283819505047859,-0.9692192847191546,1.1068260589082004
2025-01-13 02:00:00,-0.4826979304179375,1.3003890650760697,-2.122651713545126,-0.06719605343240434,-4.27947052058825,0.8446122483780961
2025-01-13 03:00:00,-1.1935374588667103,1.5805436645621715,-1.1130328479078497,-0.6834937141285663,-4.690903032425355,0.5053352666287478
2025-01-13 04:00:00,-1.2410457679008873,1.537376311300772,-0.6153853945135056,-0.9006851621538458,-4.126855406690463,0.5053177582815133
2025-01-13 05:00:00,-1.5909063978211093,1.55912629907392,-0.3786457266206831,-1.3111702297916377,-4.505802421083495,0.48314600089772264
2025-01-13 06:00:00,-1.3710734351554599,1.3633388114460443,-0.36396590510308147,-1.1261404369530272,-3.7089484582868217,0.4899421904186999
2025-01-13 07:00:00,-0.9890442982078277,1.1705512317970348,-0.4355651088670374,-0.93031983245103,-3.196749822883378,0.4830829137342498
2025-01-13 08:00:00,-0.9631877121851463,1.1944677218902846,-0.12531497386462903,-0.6122317645514067,-2.919997507228803,0.9142032586859811
2025-01-13 09:00:00,-1.1541224831190569,1.6095657745074856,-0.33735295250580055,-0.929838888065079,-4.081634006633237,1.008409980726393
2025-01-13 10:00:00,-1.062361023456041,1.9018967010487495,-0.34861137945524623,-0.8019645202090145,-4.17459651463823,1.4989605663612355
2025-01-13 11:00:00,-0.9794541778180731,1.8445393168645308,-0.17277319889412776,-1.1798496553775022,-3.71281341102349,1.4923555190764954
2025-01-13 12:00:00,-0.7041312599977276,1.4693245044527903,0.057419280690216394,-1.2297451356446227,-3.190039359292488,1.4871101238857733
2025-01-13 13:00:00,-0.7496297796432523,1.1613419675375962,-0.0007695730440231189,-1.047027593597507,-2.9047959974455324,0.9542997703220892
2025-01-13 14:00:00,-0.5799175541405973,0.8186479541713297,-0.3305904378575043,-0.5972129843514562,-2.3577259422339507,0.9069519083309505
2025-01-13 15:00:00,-0.7715198219037847,0.8879370317589041,-0.11553530364922594,-0.7526535910176713,-2.3313841293181725,0.8213569295988554
2025-01-13 16:00:00,-0.7481029539007151,1.042470660090506,-0.1349997209785059,-0.7913088972269228,-2.561700108364311,0.7527067633834836
2025-01-13 17:00:00,-0.6938436911241072,1.1105296310959758,-0.11426950239136195,-0.6087576047800639,-2.4868097128666955,0.9804282368627331
2025-01-13 18:00:00,-0.47217505111180064,1.1375887102931925,-0.19196298087020272,-0.10196055570513887,-2.278477723259357,1.3443839517309681
2025-01-13 19:00:00,-0.07780030636538425,1.096075559177297,-0.042961877967344776,0.14691634652571361,-1.7455971970591337,1.9249429813028152
2025-01-13 20:00:00,0.2527714255325317,1.0776737768767248,0.054447296175076244,0.4562434523760324,-1.4824181610552614,2.2650122949307017
2025-01-13 21:00:00,0.21464791895912558,1.1191495807415441,0.2649040155369309,0.2792638552743136,-1.5288424623403014,2.4901944548127966
2025-01-13 22:00:00,0.24225147300832586,1.037988933717342,0.5303841828310274,0.14123272257427563,-1.4435310476395946,2.52389878002389
2025-01-13 23:00:00,0.17725143484156786,0.871926721790677,0.4647018254834546,0.1904165617993927,-1.2783417339783667,2.116779750725784
2025-01-14 00:00:00,0.23337748152484197,0.8792185930576331,0.6052822497227585,0.10973090439986107,-0.9170148611209711,1.9834447142593017
2025-01-14 01:00:00,0.2886997968047973,0.8921853328583945,-0.09840226335386838,0.28418776010275926,-1.5916958860119985,1.9777238876340926
2025-01-14 02:00:00,0.38620512188785044,0.8872304620694623,-1.2049489083623532,0.5239630395812332,-1.8690105788738847,1.618780784962113
2025-01-14 03:00:00,0.3479070122946634,0.9630807628713659,-1.526505685855385,0.6355353525007341,-2.1266802161475695,1.4019649153220999
2025-01-14 04:00:00,0.595068589932199,1.0547819696159255,-0.951784800539372,0.7968077599817861,-1.824434496472398,2.115682084187632
2025-01-14 05:00:00,0.641712931224558,1.0686472464620884,-0.651868387906862,0.7807519407836976,-1.754972685646739,2.5344941271187205
2025-01-14 06:00:00,0.8646363139444622,0.9972802032680226,-0.34732900123316596,0.9914243707537236,-1.313945024822831,2.790919427512525
2025-01-14 07:00:00,0.8304238878524861,0.9005824585170297,-0.6309096909482131,0.7277178072348702,-1.1068978888287258,2.1746722022160094
2025-01-14 08:00:00,0.7927393796542528,0.9474184340492132,-0.392763831323376,0.8144129564219317,-1.3162218788663569,2.6275292677244613
2025-01-14 09:00:00,0.7098563750478843,0.8819154882884511,-0.2946417950643351,0.7747907848768416,-1.307213969298917,2.580633201840601
2025-01-14 10:00:00,0.523970043112144,0.848580979595802,0.13027963972034218,0.5808880872857882,-1.1230747699634662,2.433919442938663
2025-01-14 11:00:00,0.5396968769639618,0.7590137320372261,-0.10318235098140488,0.5809799177798446,-1.041525783141282,2.1433665774292834
2025-01-14 12:00:00,0.5865606928315951,0.7337669247323287,-0.21668760373483917,0.6036124914727269,-0.8303398014264549,1.9433345259219168
2025-01-14 13:00:00,0.6572504203338339,0.8292829714003327,-0.13995562915062268,0.6899485001713511,-0.7899300728915957,2.159663821389814
2025-01-14 14:00:00,0.5019169169320715,0.8686189255938717,0.40493624590000793,0.5398283339625978,-1.0550589843331117,2.502904004386571
2025-01-14 15:00:00,0.27816449846976765,0.9094718182985279,-0.6836032753133151,0.48899397686024815,-1.7402991012171587,1.7326704358342793
2025-01-14 16:00:00,0.39323526415183074,1.07378211709767,-0.530006174071038,0.4470760032152592,-1.7779800974525952,2.1238526114139304
2025-01-14 17:00:00,0.5428353871802255,0.9101577845107082,-0.2265047411742748,0.5864811861956469,-0.8732256512639515,1.9036551559548978
2025-01-14 18:00:00,0.31992584275815067,1.168052748485832,-1.4771957621346399,0.4994685133394262,-2.788377953374747,1.7514895927594487
2025-01-14 19:00:00,0.1667355004742528,1.2650714267283953,-1.5235964861616313,0.4364586163094086,-3.243851475092634,1.6616231741285625
2025-01-14 20:00:00,0.18168608556671265,1.194113025594051,-1.4456091505295678,0.4713400060290049,-2.793402908595575,1.5179158180208498
2025-01-14 21:00:00,0.24566253386372913,1.0880760843613435,-1.0344505592752726,0.42460311608899454,-2.1297583062304626,1.5286143100099396
2025-01-14 22:00:00,0.3359840815064658,1.0079369984772593,-0.6367457541572551,0.5293482368808415,-1.6571562225520071,1.7866355437779955
2025-01-14 23:00:00,0.18578479507538326,1.0444015471179091,-0.6065158123658407,0.2823350444424537,-1.828539415408246,1.7396747117437206
2025-01-15 00:00:00,-0.0001472919260831572,1.1076860492895033,-0.3675957622977154,0.11134764072331355,-2.0018497973555074,1.704865949458997
2025-01-15 01:00:00,-0.07179679996107695,1.091917622453076,-0.16391496827065408,0.0,-1.826264357971253,1.6346935226025974
2025-01-15 02:00:00,-0.17402692559044292,1.0700791951929705,-0.36241684185672046,0.0,-1.923952894073602,1.4356664251436
2025-01-15 03:00:00,-0.041708208026349836,0.9630087475577633,-1.1663608070832219,0.03746330357943924,-2.398908556363182,1.3058854142766658
2025-01-15 04:00:00,0.04451191264035215,0.9471908458727902,-1.6263318845177896,0.2979868287652956,-2.50426126721191,1.1955053420287118
2025-01-15 05:00:00,0.1556724970064873,0.9066386404196127,-2.280500289095601,0.38688133068584346,-2.541692622633889,1.1070594943412442
2025-01-15 06:00:00,0.24750724410465375,0.9504914032973787,-1.747141759111376,0.5491361341476768,-2.359651782537752,1.358057141505443
2025-01-15 07:00:00,0.4108383738281091,1.0472663995296505,-1.0152322185741207,0.635007459364836,-2.2171738428955434,2.015489916926345
2025-01-15 08:00:00,0.4363120410270208,1.104000907341412,-0.8549884154811078,0.590651107895373,-2.2379433248519547,2.1507568699449013
2025-01-15 09:00:00,0.38852696784601237,1.0582344163342559,-0.44310805148892396,0.4399253783341281,-1.859192411291631,2.0859835701522544
2025-01-15 10:00:00,0.39735245414552234,1.0704488930087022,-0.2786197371827501,0.5056032362658536,-1.9130046595348218,2.245133890956331
2025-01-15 11:00:00,0.47428561126744456,0.8166639555688936,-0.24398201172846062,0.49068105221899877,-1.3358770215680185,1.9037002724468766
2025-01-15 12:00:00,0.5028142521877829,0.7214993015215773,0.4521741477112482,0.42805268157771886,-0.6533485702628267,1.852801732373568
2025-01-15 13:00:00,0.35423756941016604,0.6244235877137667,0.6981714965743093,0.03599662292248527,-0.6227248678613148,1.6254549126093618
2025-01-15 14:00:00,0.25838272877885055,0.5787501602637216,0.6177258688700933,0.1752819814780577,-0.7558424486601629,1.5618114723194427
2025-01-15 15:00:00,0.14673656262094617,0.6744804044904027,0.22797229689335538,0.0,-1.1072312451067643,1.5143342424732125
2025-01-15 16:00:00,0.19548205408987468,0.6941027344665895,-0.3261920838279614,0.1379865398997185,-1.2654285957584774,1.4150163980045634
2025-01-15 17:00:00,0.19139902125568375,0.7808711694014877,-1.2125660979469912,0.2753094774600229,-1.7635241865664941,1.3080692219088752
2025-01-15 18:00:00,0.2544225238710669,0.7899872053891612,-1.5975971440047538,0.2753094774600395,-1.9355964084672659,1.216751699018852
2025-01-15 19:00:00,0.3397027825983308,0.9466945628048613,-1.1884814441488052,0.2753094774600395,-2.1635362294622844,2.18184987020609
2025-01-15 20:00:00,0.42248954953894247,0.8384139908148193,-0.0777254741119735,0.2796521762210621,-1.5007829549321392,2.3259432157596316
2025-01-15 21:00:00,-0.009705947505163562,1.8325496128179997,-1.6501635531609946,0.2895820745519177,-4.6337384474582315,2.321640788611568
2025-01-15 22:00:00,0.17621181202050273,1.4049815247029414,-1.5412174365803235,0.2500120088051239,-3.7603613069931434,2.538358988135355
2025-01-15 23:00:00,-0.10127154770127314,1.4994910860803103,-1.240648915918397,0.17490653248373023,-3.7201188632403674,2.238124503197321
2025-01-16 00:00:00,0.03421481135407499,1.2789238454965517,-1.7487494375547645,0.0,-3.6144909264870986,1.9749292189985446
2025-01-16 01:00:00,0.19853902204478988,0.8669317732357041,-0.5568133882785599,0.0,-1.899590947699571,1.7614712811816142
2025-01-16 02:00:00,0.3543045316915166,0.7558381841184937,-0.817489617420215,0.33603530538425835,-1.48943026730144,1.6146570385915222
2025-01-16 03:00:00,0.4266419093316909,0.7110620395096603,-0.009076751341672589,0.3360353053842554,-0.9987793622606046,1.6341617588872677
2025-01-16 04:00:00,0.41792748357372606,0.7091920724238967,0.04615253694332961,0.28315358906406196,-0.9908814071651363,1.6380856886159936
2025-01-16 05:00:00,0.37420381188862056,0.6956638896852746,-0.3387950311760644,0.23187167848465923,-1.152105302894663,1.4866116977260875
