datetime,mean,std,skew,median,p01,p99
2025-12-20 18:00:00,-0.0007718166097844025,0.004732215504859297,-0.39438052774636684,-0.0010615711252653925,-0.00976550810182303,0.00707505729564566
2025-12-20 19:00:00,-0.0006740392541555801,0.0027342218365013775,-0.5308748759836868,-0.0003921528625457915,-0.0061977973723245875,0.0038208154573222196
2025-12-20 20:00:00,-0.0011084367624995394,0.0033586032255256957,0.07018978473643894,-0.00018666002986555963,-0.00809627150363502,0.006347648351602581
2025-12-20 21:00:00,0.0008381854704950495,0.006045986354440225,0.7585672132727274,0.0001514577811434492,-0.009238339110566705,0.014607668073200304
2025-12-20 22:00:00,0.003530124293368718,0.010385049716108678,1.8173398695883622,0.0014617211766856375,-0.009861488449035132,0.032380834915044475
2025-12-20 23:00:00,0.0031013202015308427,0.011701923350363519,3.236037558224121,0.0013770757391655675,-0.007902002554083349,0.04084477709983211
2025-12-21 00:00:00,0.0016645071218732944,0.00737044590268964,2.179156803544154,0.0,-0.009005230080010125,0.023295285463859824
2025-12-21 01:00:00,-0.0034716720083785655,0.007282856878502956,0.8286940550717758,-0.003393167303305633,-0.014501894109169147,0.01375699885428655
2025-12-21 02:00:00,-0.007364741165144459,0.007619738376217845,0.5880616459386729,-0.0076099574358313715,-0.018983018727532306,0.008223518728101143
2025-12-21 03:00:00,-0.004230384655593024,0.006591536182051993,0.8789668557515872,-0.006596306068601621,-0.013743926399682797,0.009943984388920381
2025-12-21 04:00:00,-0.007591876773053256,0.008332043122971698,0.4226464773579221,-0.007027060346421754,-0.02032767575534268,0.009906432811941018
2025-12-21 05:00:00,-0.006479613140922193,0.00883565148472775,-1.8757473648723546,-0.00569269782124926,-0.031699877375843115,0.00588397461325871
2025-12-21 06:00:00,-0.005392990316540923,0.005146336275962175,-0.0764098621558765,-0.005259697567389865,-0.015532432739783504,0.0039311618220800116
2025-12-21 07:00:00,0.0013490932862133718,0.006393946891328684,-0.15677139125522316,0.0008152616990053652,-0.013041618652529462,0.014291497144946357
2025-12-21 08:00:00,0.009083856618044246,0.007798796204993731,-0.8953542856896407,0.007570040562211,-0.010467067871932703,0.021669619281085982
2025-12-21 09:00:00,0.008249413012769725,0.008641147129500109,-1.7314165067462144,0.008773144941589317,-0.016354367096415787,0.02141803300095943
2025-12-21 10:00:00,0.003706977485977247,0.007393641607827553,-2.1660234724840204,0.005835247377242503,-0.017046732364132663,0.012057808075297875
2025-12-21 11:00:00,0.002736485391983053,0.006798559282176375,-1.3392452194515845,0.005165851005981326,-0.012858795418710635,0.010542412423900234
2025-12-21 12:00:00,-0.00038787795085272253,0.007702517682141881,-0.8822415803095378,0.0006522625356706335,-0.01792107459159193,0.010035413863788612
2025-12-21 13:00:00,-0.02098880837740416,0.014662364793074084,-0.3529082934375858,-0.019616893607200536,-0.0499434710884575,0.005443375051299479
2025-12-21 14:00:00,-0.020587702418162056,0.014404418091036906,-0.303665120603805,-0.0194228126431516,-0.04733074658817241,0.0039206040677117575
2025-12-21 15:00:00,-0.02311207853498754,0.014385531743880174,-0.047088434546518544,-0.022282328696548226,-0.04792051296234753,0.0041107877366215705
2025-12-21 16:00:00,-0.013676006659914343,0.00939310093417782,0.09409710578716936,-0.013656114214773418,-0.027300171154971093,0.003606042495334425
2025-12-21 17:00:00,-0.013710000322213554,0.009909890784483703,0.052623030395469395,-0.013365735115431265,-0.02984058526967412,0.004951171407694332
2025-12-21 18:00:00,-0.01127619898389612,0.00917431448341713,-0.21677636874986272,-0.011428571428571344,-0.029789782962051335,0.006446527177065431
2025-12-21 19:00:00,0.012642145052872656,0.004523676921461123,0.11320714404982832,0.012195121951219523,0.003360918704516811,0.021355489355109156
2025-12-21 20:00:00,0.003635040001285117,0.00432818437088887,0.11378511822343947,0.003604103132797354,-0.003116281752217771,0.011979758290811514
2025-12-21 21:00:00,-0.0001609220810063702,0.0050068588509895266,0.15153736622492867,-0.00023879753668565318,-0.008534830772746749,0.009387555019712553
2025-12-21 22:00:00,0.005045600277083404,0.0046730044503731655,1.8878352536235028,0.003623861735736922,-0.00038285913500614167,0.01814156976367894
2025-12-21 23:00:00,0.008178289579313226,0.006063093762294828,1.869657039872678,0.006955380577427839,-0.00027202638600473336,0.025430101110185326
2025-12-22 00:00:00,0.0115338780100513,0.0062929210554139095,0.4413777521550551,0.01073492981007429,-0.00012861583582904682,0.025289254984891846
2025-12-22 01:00:00,0.006423450491432179,0.004806104946835577,1.4218271198339618,0.005755001370238322,0.0011115487096293331,0.018595847556459866
2025-12-22 02:00:00,0.007030740718696471,0.006617283153507293,-0.42032358391259694,0.007808548199611964,-0.007707377834054521,0.01892246832522324
2025-12-22 03:00:00,0.014875734650143002,0.00876013099170155,-0.8216637401767298,0.016766766766766805,-0.004157618873799403,0.025690950225075476
2025-12-22 04:00:00,0.008545939499707512,0.007772212612114816,-1.1137258970831458,0.010132501948558081,-0.010846729077625496,0.018556897890486642
2025-12-22 05:00:00,0.003697505857096512,0.006980554929338857,-1.3377642983872255,0.004121586810922118,-0.014693886062854777,0.014563273850424602
2025-12-22 06:00:00,-0.0001389660438690289,0.008161823486812896,-1.4401772370302206,0.00027597626604114467,-0.022680635231229776,0.014609152441585126
2025-12-22 07:00:00,0.005896944957828782,0.010111651074015298,1.061723298289769,0.0038781163434904453,-0.01419923584109587,0.03255060655440886
2025-12-22 08:00:00,0.009477422051450593,0.009920968932433456,1.1335701161815024,0.009427720807145157,-0.005183708112077328,0.033657632143275724
2025-12-22 09:00:00,0.007474155527240202,0.009631033087170435,1.3748643025546525,0.004809651911632962,-0.004939773930408726,0.03210462458069843
2025-12-22 10:00:00,0.005334188226707574,0.007174613337572373,0.9823130664503043,0.002277348515656863,-0.004243547859814121,0.02102463965108871
2025-12-22 11:00:00,0.01134212387024593,0.007960625688241274,0.3062039219454378,0.009947753883472465,-0.004309914769041714,0.028062438185626492
2025-12-22 12:00:00,0.01343895337422496,0.007725302294399848,-0.9497578925019916,0.012541806020066826,-0.00568184568100865,0.025962472704723783
2025-12-22 13:00:00,0.008726121010496775,0.009508787581443297,-0.26963990390762765,0.008469869636487992,-0.012748247821914662,0.02589353361851463
2025-12-22 14:00:00,0.012036423484466933,0.008785864340554679,-1.277179388675592,0.011737701497209097,-0.011155029343324865,0.02518606044876961
2025-12-22 15:00:00,0.010279560651230514,0.009730628718529363,-0.3705294930290341,0.010462555066079293,-0.010004938579927968,0.02704984657654542
2025-12-22 16:00:00,0.007732294108893078,0.0076974727844642266,0.5438613035437292,0.007442007758688973,-0.003973676123659678,0.02468252881433308
2025-12-22 17:00:00,0.002863291651337731,0.006555435301067068,0.9087552686688167,0.00189199842333454,-0.0067441279996793705,0.018646274466343028
2025-12-22 18:00:00,-0.002244034013041787,0.006510275447771172,-0.18646059668824513,-0.00194127638922581,-0.013685138281161467,0.008860311378702846
2025-12-22 19:00:00,-0.016441595570038887,0.010774285210059922,-0.7107649684414089,-0.015506380229365235,-0.04247087895635961,0.0026112356125264783
2025-12-22 20:00:00,-0.023202836839589236,0.010964118301725626,0.27239801752026993,-0.0249072602013779,-0.04596203608889373,0.0015196338024487657
2025-12-22 21:00:00,-0.020257815220603343,0.009382487561313393,0.44514098724688184,-0.021252616325873497,-0.03629435488102192,3.757639844667593e-05
2025-12-22 22:00:00,-0.012176034401540253,0.007096771618262637,-0.009878285244431797,-0.010404270846345542,-0.02581769750920618,0.0019334603877562144
2025-12-22 23:00:00,-0.012406295105209549,0.007651552444121526,-0.4192874191003706,-0.011606351253324765,-0.02977758932148022,0.002328940027762471
2025-12-23 00:00:00,-0.005500644099191739,0.006838511454532649,0.41359685968380266,-0.005862237420615535,-0.017047901901218757,0.009197094201367651
2025-12-23 01:00:00,0.004998326903431552,0.007838165533534242,0.8688868225350616,0.004182962081278552,-0.0071261095157289685,0.023666603193911125
2025-12-23 02:00:00,0.0025694871439144377,0.005467018804140587,1.5202807584629272,0.0006964379745544313,-0.005211358464143452,0.017267735135056816
2025-12-23 03:00:00,-0.0003466951204820855,0.004490469650752731,-0.24881145098285357,0.0005215123859190207,-0.009099278183491625,0.008017356881851382
2025-12-23 04:00:00,-0.010287337295840854,0.005380481530347228,-0.10110250530750631,-0.010641086124652754,-0.020264094494229355,-0.0012355203286591203
2025-12-23 05:00:00,-0.008823736672275756,0.006611779884170041,1.628804394484206,-0.009650999362169288,-0.017542642998637867,0.00914754194783566
2025-12-23 06:00:00,-0.017991038136173344,0.006805165046700265,0.904058815774209,-0.01869369369369389,-0.02741219449114188,-0.001953109196755399
2025-12-23 07:00:00,-0.014110374459965394,0.005869615408403293,1.152719431880086,-0.015409103224058418,-0.02217725834779744,-0.00016542758308907236
2025-12-23 08:00:00,-0.009948143788660374,0.006127233265659838,-0.1274670464139981,-0.008547711021615778,-0.020747716670025045,0.001062859319579537
2025-12-23 09:00:00,-0.008829256083286318,0.005419503125625397,-0.4067998618215948,-0.007896221094190636,-0.017501433300359887,-0.0010497528144258771
2025-12-23 10:00:00,-0.002103161654374671,0.004268065429748626,0.3414983020952247,-0.002995571763480087,-0.00823165445956139,0.0056462126951068075
2025-12-23 11:00:00,0.0004914242983893196,0.006742735953423085,-1.4686722963081538,-0.00030513387748887233,-0.017951907042870113,0.012749325092236403
2025-12-23 12:00:00,0.0018048540625907124,0.005352029093696228,0.9728336819922319,0.00025236593059929646,-0.005721575330248532,0.013786959721834455
2025-12-23 13:00:00,-0.002409210915266714,0.007677143153741123,1.4400560914408425,-0.005212405525149788,-0.010194451448052215,0.016635587205228078
2025-12-23 14:00:00,-0.007343572491712089,0.007804877148598758,0.17598091955276057,-0.008289811821271753,-0.020401803652827122,0.0073955038202114
2025-12-23 15:00:00,-0.003252035993596908,0.008967902493328765,0.7551869867941776,-0.00496236870399458,-0.018544230743619404,0.016798413212435186
2025-12-23 16:00:00,0.001674916388255606,0.010220406890086393,1.2940953178769392,-0.001843244109632991,-0.01420730815776453,0.028369562340334206
2025-12-23 17:00:00,-0.011616044314700003,0.011237344974812912,1.6756244773706934,-0.012946469562023721,-0.025484534198727492,0.019391843029075293
2025-12-23 18:00:00,0.0038800272750269976,0.009860424567089363,1.0480623977825678,0.0017064059401374898,-0.008498735189498374,0.026464856299716316
2025-12-23 19:00:00,0.005145965378841535,0.008768567803266925,0.7617032859922581,0.0039811128599203105,-0.007904478615619477,0.02471951356978514
2025-12-23 20:00:00,0.016057166611172204,0.011612380124041964,0.7693281525446792,0.016091954022988464,-0.0016137960719941624,0.043311404052275515
2025-12-23 21:00:00,0.008753987209983572,0.007592410058047257,0.7124553871761377,0.007762683670640369,0.0001663148908875689,0.024059324705917613
2025-12-23 22:00:00,-0.0033491769309986707,0.0046167359665575045,2.119593374455285,-0.005310880829015541,-0.007977848648056982,0.00996405621412323
2025-12-23 23:00:00,0.00800310448184143,0.005978742809104507,0.5297665296566649,0.007170134829709296,0.0,0.018393580078031636
2025-12-24 00:00:00,-0.0016052647195547063,0.006682180580474499,-2.1192851210381525,-0.0011655011655011815,-0.021104101703046288,0.008104293607974933
2025-12-24 01:00:00,-0.0014098554353238393,0.007051593657853098,-1.3999337182585898,0.0,-0.019215687063443575,0.0065228987864976995
2025-12-24 02:00:00,-0.016495942140009087,0.011537715420199164,-1.2179479236490047,-0.015372690866813032,-0.04678120968950636,0.002778683996239312
2025-12-24 03:00:00,-0.011030236112392908,0.007026076483094011,-1.1977239216969466,-0.010198300283286055,-0.028605038086929845,-0.00023232934918724236
2025-12-24 04:00:00,-0.012442749970841745,0.006514337737725874,-0.2436459303897551,-0.012789379957908298,-0.026025378108177438,-0.0007538208021797802
2025-12-24 05:00:00,-0.015600198444436771,0.007980504925258572,0.8920240870271762,-0.0160769039529296,-0.026263235656242404,0.0012611552280545359
2025-12-24 06:00:00,-0.01599130079677351,0.0065101045567340626,-0.3737450951365384,-0.01646570724750418,-0.029023852946233452,-0.0056983173052639
2025-12-24 07:00:00,-0.01482780181041144,0.005291914131230729,0.34208689071452736,-0.015576323987538832,-0.021970128140367057,-0.006686695248719299
2025-12-24 08:00:00,-0.00534042466053611,0.003665998327389009,0.15001970406210277,-0.004897844948222763,-0.011656440790484016,0.0017563871404387894
2025-12-24 09:00:00,-0.009149324315274389,0.004635602249586778,0.02518273775906484,-0.008986337099715636,-0.01756293433031289,-0.0004625409374212552
2025-12-24 10:00:00,-0.001715644441349365,0.004324339425928639,0.2498525007633499,-0.0026080743122544048,-0.010031121870460388,0.006753451236988305
2025-12-24 11:00:00,0.0030226572217436163,0.0046319899512291965,0.29821583878447083,0.0027899185573878604,-0.0045497815260361054,0.01180256408826402
2025-12-24 12:00:00,0.005529310700023674,0.004634338769763153,-1.2184540983144374,0.005705394190871349,-0.006549412441840841,0.012587526313959523
2025-12-24 13:00:00,0.0038245169303357147,0.004285711009916507,-0.9817562233315466,0.004402076251236009,-0.006871881318982844,0.010828685674069556
2025-12-24 14:00:00,0.0006120709479606454,0.003660624179928092,0.08878260433547672,0.0009891196834816984,-0.0052868276984430395,0.007485969252733345
2025-12-24 15:00:00,0.004593901197815074,0.0060015617665842,-0.04767681734800228,0.00507230736024189,-0.0061313308610014584,0.014714166256434043
2025-12-24 16:00:00,0.002464667448829327,0.007746231513865695,-0.3362346565638573,0.0023873312898941013,-0.012423648747839381,0.0140848687915588
2025-12-24 17:00:00,-0.0029988869504224444,0.008179205136923481,0.15617898591745702,-0.003781185949537136,-0.015961770234906282,0.01276572342728673
2025-12-24 18:00:00,-0.0044014098352100905,0.009070238464035103,0.7488559523749514,-0.004487964096287378,-0.019692470349649036,0.01735544245542108
2025-12-24 19:00:00,0.0014668769845715558,0.010146707804716845,1.0903571684506521,0.0008593078665728449,-0.016151715336901306,0.02762651155309454
2025-12-24 20:00:00,0.005260335966183851,0.008135314165237708,0.725052532560101,0.005176156286525346,-0.007541360049017536,0.024820621118012566
2025-12-24 21:00:00,0.002566862360677234,0.006444593607055712,0.6589492408616371,0.002119507622075467,-0.005911808046164593,0.016732737424473967
2025-12-24 22:00:00,0.0071617722423489355,0.007213940518745443,1.8211505122427551,0.005777007510109788,-0.0035587956109956465,0.027612124277548607
2025-12-24 23:00:00,0.0071767919522759,0.008594360092005765,1.8940899559551287,0.004455909943714698,-0.004806365366846892,0.03159702270404349
2025-12-25 00:00:00,0.002730118016979848,0.006052477976248525,2.178985266881081,0.0010853777091552885,-0.003006301213090401,0.020424855597999707
2025-12-25 01:00:00,0.003272407805316358,0.004683308404513204,1.5164366915808472,0.0025280898876405278,-0.004160209500410282,0.016046294585962753
2025-12-25 02:00:00,0.010034680409959367,0.008482158905511655,0.6341849237061009,0.009978733845902088,-0.0027727177726826844,0.02826047854590198
2025-12-25 03:00:00,0.006502119679798658,0.007690283372163865,1.3108233912711722,0.006433737202967915,-0.002911692410148001,0.02674776271844715
2025-12-25 04:00:00,0.0028056449397184367,0.007760113746595863,1.9090528146334542,0.0015753254290689078,-0.006360730433886341,0.024789136860148355
2025-12-25 05:00:00,0.004967650641944295,0.00781078827497236,1.800165778370129,0.0032467532467532756,-0.003583096966033039,0.025991353701790777
2025-12-25 06:00:00,0.008923241168424257,0.008861891413986312,1.347429771397142,0.007276592265554882,-0.001998698765670841,0.030511989449791357
2025-12-25 07:00:00,0.005681423889451815,0.008957444971166385,0.9985687594428659,0.004557640750670222,-0.005243911353427022,0.025770695098472417
2025-12-25 08:00:00,-0.0013278053678313741,0.008516306557162026,1.8548860202996984,-0.004666666666666597,-0.010207969807969793,0.02216737360403965
2025-12-25 09:00:00,-0.002010041189974376,0.00957385646129381,1.8651122645947333,-0.004810828440965476,-0.011204947641346476,0.02449400036710387
2025-12-25 10:00:00,-0.01100786701974653,0.01117792257982993,0.9734094213942932,-0.010103479181944208,-0.027820285394793847,0.016934268277755425
2025-12-25 11:00:00,-0.007230057984213763,0.010606707700640157,1.4618801443278644,-0.00687586689270081,-0.023487739208822685,0.02174434025918414
2025-12-25 12:00:00,-0.006211506675807435,0.010318098357813046,1.8199998005560192,-0.007096483745616555,-0.02332500260876377,0.023341500753001496
2025-12-25 13:00:00,-0.006106413214401734,0.009990316176218074,2.190286065680653,-0.006629008916483881,-0.020760466900980865,0.0231003179482226
2025-12-25 14:00:00,-0.006242900372034548,0.006616014780402864,-0.1089622144154058,-0.006517205422314931,-0.018404496315008127,0.00603239635288056
2025-12-25 15:00:00,0.0055501119258304305,0.004919652050411085,-0.0331897312173401,0.00598610368786745,-0.003019709169028424,0.012944369169563177
2025-12-25 16:00:00,0.010625532497751977,0.005833937423225471,-0.45424340970507116,0.010565391205025643,-0.002308953478162783,0.021139178822778014
2025-12-25 17:00:00,0.008059538367877078,0.006234484812237311,-0.4920906222707151,0.008529854490717304,-0.00550000982527775,0.01962905214072101
2025-12-25 18:00:00,0.00865827555452558,0.008023257959945346,-0.3041427580972151,0.00759478920689971,-0.008644161639851235,0.023019620074082883
2025-12-25 19:00:00,0.008618430190313742,0.006125104138524742,0.8823220089989857,0.007558139534883823,-0.0002429259212835544,0.02304593306852613
2025-12-25 20:00:00,0.007188275733506433,0.005713290369702579,0.6320985582641309,0.0057666615933573695,-0.0004115675186297319,0.01823389099067301
2025-12-25 21:00:00,-0.0027256030195929913,0.004839961358958738,-0.010921601883716407,-0.0036398932297985187,-0.010023887040353563,0.004974967790517728
2025-12-25 22:00:00,-0.013596639064774473,0.009265250653765652,-0.3400858988779954,-0.01376964198930819,-0.034047097025279055,0.003453809316040506
2025-12-25 23:00:00,-0.022293172940194384,0.0105588979654751,0.10399103589035479,-0.022900763358778553,-0.04420485106921956,0.00028819939642288524
2025-12-26 00:00:00,-0.024146889344811975,0.011917603874014592,-0.1066286826711054,-0.022321905372209794,-0.04478896251741583,-0.0011538932348494069
2025-12-26 01:00:00,-0.018631416181309975,0.010908287853503033,-0.5930925815779666,-0.016845457593027247,-0.041069296872615645,-0.0008018495173055052
2025-12-26 02:00:00,0.004633772715917455,0.009131388732831407,0.06177396173975572,0.003867236103171079,-0.014092768500888465,0.02236289332683875
2025-12-26 03:00:00,0.004325638835756967,0.011103265535720788,-0.005174137430131707,0.003936085469284478,-0.016641211483390223,0.02465401091832267
2025-12-26 04:00:00,0.019534834318284178,0.012517336118355461,1.1229502529146846,0.01665718696676688,0.0026879172654326886,0.04829929888367099
2025-12-26 05:00:00,0.02928644036697704,0.015560570931535561,1.3418442005223283,0.028052805280528004,0.006017740324566376,0.06940372590025118
2025-12-26 06:00:00,0.028235210314147628,0.014241922672990756,1.4160775786373767,0.025220467509605937,0.00606449587870256,0.06588301195896124
2025-12-26 07:00:00,0.015085196283970485,0.00971410488262314,2.032566414886211,0.013007432818753495,0.0036462524335665325,0.0432595400529512
2025-12-26 08:00:00,-0.0044989816914869805,0.005243236214254471,-0.5835752953652601,-0.003663003663003539,-0.016131414782069725,0.0055035307122316855
2025-12-26 09:00:00,-0.00021304291482295378,0.005454034186082618,-0.31103370370869865,-0.00014640266137511126,-0.010501364836032836,0.008114185282690834
2025-12-26 10:00:00,-0.0010231694808813662,0.00615341030950544,0.1619990732398949,-0.0013054830287205776,-0.012577012460443002,0.011470273444049833
2025-12-26 11:00:00,-0.002686911381030464,0.005053886748053151,0.03643102277162185,-0.0023885350318471055,-0.011734727493645746,0.006628088879417812
2025-12-26 12:00:00,-0.0008861209799956422,0.0049534764084098555,0.8345196178074357,-0.0013410457468010506,-0.009118721318640065,0.01097325946205003
2025-12-26 13:00:00,0.00819576726377611,0.0059657524909185805,-0.062478970879869616,0.007405817323172803,-0.004052198463896459,0.01865574454498432
2025-12-26 14:00:00,-0.010740433089662438,0.006091138471929755,-0.5660969391528123,-0.012431013234742605,-0.02419986256751432,-0.0026513119727489196
2025-12-26 15:00:00,-0.014921420947047731,0.007093596103982536,-0.20426170036048555,-0.016141666864481152,-0.028890432742673437,-0.00488061980507783
2025-12-26 16:00:00,-0.021092994881478987,0.007614359707272592,-0.12744731385004582,-0.020955292010731763,-0.038183295879148337,-0.005083489720928621
2025-12-26 17:00:00,-0.013372407774969333,0.005992527967117638,-0.8043541003871258,-0.013665594855305385,-0.028090397131391644,-0.0035502059343875377
2025-12-26 18:00:00,-0.012905408348864292,0.007026508418576534,-0.8227403297723159,-0.013323647410391493,-0.029766749033855667,-0.0018572208290872087
2025-12-26 19:00:00,-0.012059238740627911,0.008974926488061684,-0.39856041453546487,-0.01195508586525762,-0.030727739352543203,0.0025480668595410415
2025-12-26 20:00:00,0.006948981347097707,0.005428358062857052,-0.12936224375445227,0.006351791530944784,-0.0030042211441676536,0.014750418949707083
2025-12-26 21:00:00,0.00405185403794383,0.005248963633119477,-1.5526193828637258,0.004197876368425391,-0.010394208949893086,0.011311509587809727
2025-12-26 22:00:00,0.011911236939102366,0.007536888181519478,-0.4572313748428563,0.011518064302286968,-0.005443656438502286,0.02509857622780349
2025-12-26 23:00:00,0.00425668818093049,0.005120584764601895,0.951584872354539,0.004022988505747227,-0.003969285764948188,0.01660104757773902
2025-12-27 00:00:00,0.0030461487988233203,0.004446018213128762,0.34484579650455255,0.002675314146736829,-0.0047402157167145955,0.011951778787658216
2025-12-27 01:00:00,0.0024825246507290386,0.00400854999667796,-0.3914391836685627,0.002604845011721757,-0.0062486838488446765,0.00945360488623086
2025-12-27 02:00:00,0.0007849532628823042,0.004241554732734876,0.7053862236683872,-0.000572175903220562,-0.005889716888309206,0.010044272346003545
2025-12-27 03:00:00,0.009417901237031118,0.00722181108640952,0.9093630053173932,0.006886374815543661,0.0007499298195472104,0.02492561317658285
2025-12-27 04:00:00,0.003200288940904178,0.006172459561662105,0.8951179863420158,0.0011095998281909214,-0.005290749175041614,0.01766358445980038
2025-12-27 05:00:00,0.005514464126711311,0.006119327152754091,0.22781521672206406,0.005726184279021274,-0.005581408994892338,0.017789965591576036
2025-12-27 06:00:00,0.002969876087209047,0.004457252006302655,0.7083818909139168,0.001475893735651157,-0.004871382828030355,0.013409000562649796
2025-12-27 07:00:00,0.0009175041961092534,0.004145709790310316,-0.1368891264001255,0.0005196154845412693,-0.008065343741640562,0.008410496174667808
2025-12-27 08:00:00,0.0014310802928854816,0.003262518589493954,0.6908517605619784,0.0015432893227032007,-0.0036622669534440624,0.008596129253524865
2025-12-27 09:00:00,-0.0030500999042293833,0.006095084964053393,0.6816899356512732,-0.0036331454655550433,-0.013745518855656677,0.011581291559099725
2025-12-27 10:00:00,0.0020483111322601986,0.005172510301652734,1.3583545462878894,0.0008217891523831788,-0.005227837701858933,0.015497136709148197
2025-12-27 11:00:00,0.005224428991056001,0.005678840727016489,0.9418567623739885,0.0031907060459788195,-0.0012658218189509451,0.016275153358581693
2025-12-27 12:00:00,0.0069880813881563085,0.006606032179290352,0.7126361652746376,0.004906771344455496,-0.0009895810946738614,0.020546365712987687
2025-12-27 13:00:00,0.005190485796230136,0.006795711527611353,0.9287707591011892,0.002951303492375823,-0.0021999923873115335,0.020649637268282752
2025-12-27 14:00:00,0.007736572053087882,0.009104971035838839,0.7404208824245957,0.004657623794737775,-0.005509569600539819,0.026764198229446597
2025-12-27 15:00:00,0.009871117914159932,0.009063834368911729,0.857185666430063,0.008845208845208674,-0.002472772801500551,0.031074865048050168
2025-12-27 16:00:00,0.00811941532546302,0.009307738195135353,0.8295707349445599,0.006964929531301234,-0.0020689462657343593,0.029001418269710963
2025-12-27 17:00:00,0.005641917481859008,0.008282856053647819,1.6969505042232604,0.0030990050562713645,-0.0019110882149992125,0.028005266622778042
2025-12-27 18:00:00,0.00389150853565921,0.00810802191551582,3.4302571254908782,0.00244140625,-0.0019527388442737536,0.030026787007272255
2025-12-27 19:00:00,0.007326531739635728,0.008349483776049287,2.9723208556450627,0.006362672322375307,0.0004565631944124382,0.03370147581128113
2025-12-27 20:00:00,0.005417029592896775,0.010595594566832444,1.5314658271130637,0.002157583506472882,-0.013761853264172183,0.03493761746393295
2025-12-27 21:00:00,0.01021795969431086,0.010840487687950389,1.9438815420631341,0.007306380905991228,-0.001539864300505529,0.041161050878167044
2025-12-27 22:00:00,0.01090280831530395,0.01293138766921826,1.8990967486786494,0.007160875579786952,-0.0010414501789631748,0.04572721884499824
2025-12-27 23:00:00,0.018743045229933565,0.014526242228608082,1.3750167437358598,0.015041943881978659,0.0029192364644561406,0.0536893881695862
2025-12-28 00:00:00,0.017391883118205293,0.012277909967266722,1.493275019185505,0.012664393570384957,0.0034806598088973485,0.049711520833731655
2025-12-28 01:00:00,0.013129884879067265,0.013475389126303186,0.9878440328627566,0.008973710819009106,-0.008689241891162859,0.045900860050698884
2025-12-28 02:00:00,0.013598731671768872,0.012536872273407185,1.8250290731863337,0.011803011803011687,-0.000520717362636034,0.04875771334585448
2025-12-28 03:00:00,0.006005811553573685,0.009058667604385916,0.49168851554954557,0.004534045826248834,-0.00793560485328784,0.024631445763936208
2025-12-28 04:00:00,0.007011386916061589,0.007409994435982998,0.21528332882085488,0.0063583815028902535,-0.004997058602775159,0.020549909299971816
2025-12-28 05:00:00,-0.002372375830906355,0.006737286316462157,-0.06836860643963576,-0.003781174577634716,-0.014676160093205357,0.008446229693652043
2025-12-28 06:00:00,0.004088288382207282,0.007990442769446765,1.019119902503326,0.002122015915119402,-0.008417251773466332,0.02381918154291977
2025-12-28 07:00:00,0.007221923197252169,0.010886828003384549,2.317017186722914,0.004174397031539767,-0.002577786368148778,0.03910394058251384
2025-12-28 08:00:00,0.0053230964623985095,0.008980643283174605,2.313809380598339,0.004482243420296461,-0.0034000949555847717,0.03200611730838422
2025-12-28 09:00:00,0.0018328117057253334,0.005635986533503381,0.7746047364664699,0.0008575370896193313,-0.007155187481293783,0.01478292421065287
2025-12-28 10:00:00,0.0029428924386642667,0.0045235913949487686,1.4581069363352117,0.0016513864004681356,-0.003175662925254754,0.014926822784837623
2025-12-28 11:00:00,0.0022940205152916122,0.006937850286277641,0.8310847689086608,0.0017251293847038163,-0.008300592552378465,0.018633238534964056
2025-12-28 12:00:00,-0.004776557447677232,0.007292152277600341,0.7850089326761229,-0.0065375500531176245,-0.015817127783510628,0.01224924935159855
2025-12-28 13:00:00,-0.004746470293766456,0.008478829028581521,0.631765119834925,-0.006281612008484205,-0.018173888877944144,0.014380004849339895
2025-12-28 14:00:00,-0.0004577359969344678,0.00727603812966792,0.5701508760758758,0.001165533034829247,-0.012663607043285176,0.014992779040398347
2025-12-28 15:00:00,0.0021253143172862013,0.007506577899187559,0.72026703630898,0.0009524481444898036,-0.009162401179110618,0.018168790173406033
2025-12-28 16:00:00,-0.00034015469545775465,0.007813378159406678,1.1954074171820332,-0.0006305965443310635,-0.011539843043232125,0.018400721993721357
2025-12-28 17:00:00,-0.00036482806161949145,0.006850742018560224,0.7945984637110151,-0.0013646945492493678,-0.011042936067148615,0.015316711307478328
2025-12-28 18:00:00,-0.006854841497299612,0.0058787557925038935,0.3284635854355988,-0.006860864003721212,-0.015490406011543768,0.00446635004198892
2025-12-28 19:00:00,-0.008800141411425518,0.006367784992987561,0.1789152797714744,-0.009368274465122117,-0.01851627561003217,0.0031331715378364634
2025-12-28 20:00:00,-0.013274981625336538,0.00897431172778038,-0.06535217016146963,-0.014367816091954144,-0.03182399630114816,0.0033331705117027083
2025-12-28 21:00:00,-0.011233913876049235,0.007613004252219628,0.20327207992455454,-0.012382169675667076,-0.02389634406984689,0.0031026501427885806
2025-12-28 22:00:00,-0.006127580457139956,0.00693612551287866,-0.4392902777097052,-0.005200945626477438,-0.019970818652849793,0.004807423754083603
2025-12-28 23:00:00,-0.0030132324226426785,0.00553211432200055,-0.39059964549972315,-0.0022551546391752497,-0.01359688450712452,0.0059102942856674775
2025-12-29 00:00:00,0.012603289414772857,0.007866049949953238,0.47008237528856256,0.01198146302843317,-0.0009531814035006359,0.029907497651299436
